      "nms_iou_threshold": 0.6,
      "num_predictions": 22680.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.208596556525043,
      "coco_ap50": 0.32338999455913836,
      "coco_ap75": 0.22746254398396998,
      "coco_ap_large": 0.2592300890869216,
      "coco_ap_medium": 0.23972419419597796,
      "coco_ap_small": 0.08487834804389324,
      "coco_ar1": 0.24216130972372368,
      "coco_ar10": 0.346584955929692,
      "coco_ar100": 0.3551474243647662,
      "coco_ar_large": 0.44636276494816285,
      "coco_ar_medium": 0.38574234633708815,
      "coco_ar_small": 0.12832838234293828,
      "nms_iou_threshold": 0.4,
      "num_predictions": 31811.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20979261722505305,
      "coco_ap50": 0.3214840973632488,
      "coco_ap75": 0.22923385142967212,
      "coco_ap_large": 0.262592215796801,
      "coco_ap_medium": 0.2387148577461669,
      "coco_ap_small": 0.08672561448476591,
      "coco_ar1": 0.24103786266599778,
      "coco_ar10": 0.3548206783320199,
      "coco_ar100": 0.3667960657108522,
      "coco_ar_large": 0.4681791584560325,
      "coco_ar_medium": 0.3922509062310915,
      "coco_ar_small": 0.13490186638940274,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35295.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.19796806183785476,
      "coco_ap50": 0.2982021286149187,
      "coco_ap75": 0.21729406537979162,
      "coco_ap_large": 0.2596380311518882,
      "coco_ap_medium": 0.22973144085260844,
      "coco_ap_small": 0.08581936166819693,
      "coco_ar1": 0.23048678892788207,
      "coco_ar10": 0.34676535683493503,
      "coco_ar100": 0.3635019053728303,
      "coco_ar_large": 0.46713955521826195,
      "coco_ar_medium": 0.392856587191593,
      "coco_ar_small": 0.13503947774204086,
      "nms_iou_threshold": 0.6,
      "num_predictions": 38885.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20884686606851405,
      "coco_ap50": 0.3243045105063418,
      "coco_ap75": 0.22750657185554904,
      "coco_ap_large": 0.25927052674354073,
      "coco_ap_medium": 0.23977975656632727,
      "coco_ap_small": 0.08552731067934258,
      "coco_ar1": 0.24343978107530514,
      "coco_ar10": 0.34977137392586616,
      "coco_ar100": 0.36023794846658197,
      "coco_ar_large": 0.44743277628603134,
      "coco_ar_medium": 0.3929203350966169,
      "coco_ar_small": 0.13378110481680122,
      "nms_iou_threshold": 0.4,
      "num_predictions": 39812.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21030062507406252,
      "coco_ap50": 0.3230697166962325,
      "coco_ap75": 0.22936442919171654,
      "coco_ap_large": 0.2628361708527381,
      "coco_ap_medium": 0.24044560912432664,
      "coco_ap_small": 0.08759132820766259,
      "coco_ar1": 0.24336813072899516,
      "coco_ar10": 0.3610361582283518,
      "coco_ar100": 0.3757050380863928,
      "coco_ar_large": 0.47303000161461256,
      "coco_ar_medium": 0.4059146058692333,
      "coco_ar_small": 0.14223941261157913,
      "nms_iou_threshold": 0.5,
      "num_predictions": 47712.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2076984088981611,
      "coco_ap50": 0.31321943740352726,
      "coco_ap75": 0.2303768963663426,
      "coco_ap_large": 0.2603415034715643,
      "coco_ap_medium": 0.24102798970052733,
      "coco_ap_small": 0.08747623189575439,
      "coco_ar1": 0.24297889022266603,
      "coco_ar10": 0.3664859407279497,
      "coco_ar100": 0.3890793307429738,
      "coco_ar_large": 0.4853630823268939,
      "coco_ar_medium": 0.42305015185733297,
      "coco_ar_small": 0.14733656646101398,
      "nms_iou_threshold": 0.6,
      "num_predictions": 57014.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.19348772179756588,
      "coco_ap50": 0.2947905100543192,
      "coco_ap75": 0.21075414448282836,
      "coco_ap_large": 0.2547849214413852,
      "coco_ap_medium": 0.2201233169323882,
      "coco_ap_small": 0.07327024211396363,
      "coco_ar1": 0.21873097502120806,
      "coco_ar10": 0.29340317018673717,
      "coco_ar100": 0.2944219232323481,
      "coco_ar_large": 0.40129677881544723,
      "coco_ar_medium": 0.301211278390721,
      "coco_ar_small": 0.09199280859565422,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9267.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.19351671886022842,
      "coco_ap50": 0.2928431197068039,
      "coco_ap75": 0.21120122286603832,
      "coco_ap_large": 0.2574456837993124,
      "coco_ap_medium": 0.21586512124016413,
      "coco_ap_small": 0.07254614122499937,
      "coco_ar1": 0.21584134527853138,
      "coco_ar10": 0.2956419697455779,
      "coco_ar100": 0.29697871991431524,
      "coco_ar_large": 0.4129629579712294,
      "coco_ar_medium": 0.2942002408161261,
      "coco_ar_small": 0.09093893193596592,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9417.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.1886774549987795,
      "coco_ap50": 0.2805524589631199,
      "coco_ap75": 0.2090328761269334,
      "coco_ap_large": 0.25481494229347795,
      "coco_ap_medium": 0.21078367522605407,
      "coco_ap_small": 0.07202799275234512,
      "coco_ar1": 0.2081537593610557,
      "coco_ar10": 0.2893233645939464,
      "coco_ar100": 0.2909496939938414,
      "coco_ar_large": 0.41152828260279856,
      "coco_ar_medium": 0.28474811955550433,
      "coco_ar_small": 0.08975009137852548,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9603.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.19838329868455631,
      "coco_ap50": 0.3068696520816841,
      "coco_ap75": 0.21417486598591778,
      "coco_ap_large": 0.25842262672410293,
      "coco_ap_medium": 0.22780611354041538,
      "coco_ap_small": 0.0825392912854408,
      "coco_ar1": 0.22887486760803202,
      "coco_ar10": 0.3234189898654548,
      "coco_ar100": 0.32927932723751524,
      "coco_ar_large": 0.4320073605924911,
      "coco_ar_medium": 0.3526359701362951,
      "coco_ar_small": 0.11434030487016894,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18833.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.19951708347355612,
      "coco_ap50": 0.3050742936585503,
      "coco_ap75": 0.21580473092789354,
      "coco_ap_large": 0.26186781359758526,
      "coco_ap_medium": 0.22749417400008526,
      "coco_ap_small": 0.0821172583898128,
      "coco_ar1": 0.22812781148751415,
      "coco_ar10": 0.33065715781252963,
      "coco_ar100": 0.3381129130689107,
      "coco_ar_large": 0.4471457229050393,
      "coco_ar_medium": 0.36037670332646504,
      "coco_ar_small": 0.11464500113477574,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20040.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.19600890402277377,
      "coco_ap50": 0.29387154473524696,
      "coco_ap75": 0.21563631836251912,
      "coco_ap_large": 0.25898329307139956,
      "coco_ap_medium": 0.22682570215648734,
      "coco_ap_small": 0.08185979483465998,
      "coco_ar1": 0.22470422615073185,
      "coco_ar10": 0.32994940435680004,
      "coco_ar100": 0.3395790661398928,
      "coco_ar_large": 0.45390044611363894,
      "coco_ar_medium": 0.3598177334944222,
      "coco_ar_small": 0.11186989436438284,
      "nms_iou_threshold": 0.6,
      "num_predictions": 21297.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2083052259814381,
      "coco_ap50": 0.3224987784557982,
      "coco_ap75": 0.22733353765717468,
      "coco_ap_large": 0.2589540252306954,
      "coco_ap_medium": 0.23845972060761725,
      "coco_ap_small": 0.0839217280238925,
      "coco_ar1": 0.2414139753167752,
      "coco_ar10": 0.3434159168918616,
      "coco_ar100": 0.35131724730333636,
      "coco_ar_large": 0.44048903598568084,
      "coco_ar_medium": 0.3793344685006388,
      "coco_ar_small": 0.12389850186069143,
      "nms_iou_threshold": 0.4,
      "num_predictions": 26537.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.2095747476747503,
      "coco_ap50": 0.3208178800644595,
      "coco_ap75": 0.22915616454567309,
      "coco_ap_large": 0.26244059048042284,
      "coco_ap_medium": 0.2384545471298961,
      "coco_ap_small": 0.08587723139441807,
      "coco_ar1": 0.24055552293549554,
      "coco_ar10": 0.3519370060303209,
      "coco_ar100": 0.3632035499336111,
      "coco_ar_large": 0.4621982523183121,
      "coco_ar_medium": 0.38779445767397397,
      "coco_ar_small": 0.12968024181089982,
      "nms_iou_threshold": 0.5,
      "num_predictions": 30148.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.1978175588909854,
      "coco_ap50": 0.2978346810989092,
      "coco_ap75": 0.21716946381077287,
      "coco_ap_large": 0.2595868973113577,
      "coco_ap_medium": 0.22955755636151468,
      "coco_ap_small": 0.0850252622582946,
      "coco_ar1": 0.23000444919737983,
      "coco_ar10": 0.3452478346474725,
      "coco_ar100": 0.3609088677780656,
      "coco_ar_large": 0.4660011603744649,
      "coco_ar_medium": 0.3893687413392151,
      "coco_ar_small": 0.12987543884809527,
      "nms_iou_threshold": 0.6,
      "num_predictions": 34276.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.2085202899365698,
      "coco_ap50": 0.32328478006586303,
      "coco_ap75": 0.2273645409778021,
      "coco_ap_large": 0.25897532357788433,
      "coco_ap_medium": 0.23881566260769904,
      "coco_ap_small": 0.0845347581660799,
      "coco_ar1": 0.24238159946477908,
      "coco_ar10": 0.3456504202520371,
      "coco_ar100": 0.35507452330618083,
      "coco_ar_large": 0.4410115227581676,
      "coco_ar_medium": 0.38361804752831946,
      "coco_ar_small": 0.12828059598258382,
      "nms_iou_threshold": 0.4,
      "num_predictions": 30502.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21002940460223662,
      "coco_ap50": 0.32220280055926476,
      "coco_ap75": 0.22927565902410174,
      "coco_ap_large": 0.26264348775534413,
      "coco_ap_medium": 0.23919188432209887,
      "coco_ap_small": 0.08673526170942962,
      "coco_ar1": 0.24238159946477908,
      "coco_ar10": 0.3566790039273562,
      "coco_ar100": 0.37019518288499675,
      "coco_ar_large": 0.46580811423591084,
      "coco_ar_medium": 0.39719135552595924,
      "coco_ar_small": 0.13571281161194254,
      "nms_iou_threshold": 0.5,
      "num_predictions": 37288.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20741731853964016,
      "coco_ap50": 0.3124913887516752,
      "coco_ap75": 0.23019372136661556,
      "coco_ap_large": 0.2601134945256692,
      "coco_ap_medium": 0.23977224678956743,
      "coco_ap_small": 0.08658176986423174,
      "coco_ar1": 0.24214425769262718,
      "coco_ar10": 0.36159159406990965,
      "coco_ar100": 0.38251181971462833,
      "coco_ar_large": 0.47680118862227294,
      "coco_ar_medium": 0.41373246917511824,
      "coco_ar_small": 0.14054664296212332,
      "nms_iou_threshold": 0.6,
      "num_predictions": 45969.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.1934108967155048,
      "coco_ap50": 0.294592916849506,
      "coco_ap75": 0.21072564747740885,
      "coco_ap_large": 0.2543596044910415,
      "coco_ap_medium": 0.22006583886079797,
      "coco_ap_small": 0.07322124078525934,
      "coco_ar1": 0.2181616568529964,
      "coco_ar10": 0.2927289466942758,
      "coco_ar100": 0.2937476997398867,
      "coco_ar_large": 0.39537085288952134,
      "coco_ar_medium": 0.300654692119849,
      "coco_ar_small": 0.09174244398700085,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8452.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.19345595685853376,
      "coco_ap50": 0.2927034961049604,
      "coco_ap75": 0.21117073288359786,
      "coco_ap_large": 0.25701100112810965,
      "coco_ap_medium": 0.21581271282955597,
      "coco_ap_small": 0.07254614122499937,
      "coco_ar1": 0.2152720271103197,
      "coco_ar10": 0.2950726515773662,
      "coco_ar100": 0.29640940174610353,
      "coco_ar_large": 0.40703703204530345,
      "coco_ar_medium": 0.2936436545452542,
      "coco_ar_small": 0.09093893193596592,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8749.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.18865323195098424,
      "coco_ap50": 0.2805111060150734,
      "coco_ap75": 0.20901813154003987,
      "coco_ap_large": 0.25444477444361663,
      "coco_ap_medium": 0.21076760219017904,
      "coco_ap_small": 0.07202799275234512,
      "coco_ar1": 0.20789777778193105,
      "coco_ar10": 0.28896485894205304,
      "coco_ar100": 0.290591188341948,
      "coco_ar_large": 0.40569494926946514,
      "coco_ar_medium": 0.28456259079854695,
      "coco_ar_small": 0.08975009137852548,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9075.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.19782977869588803,
      "coco_ap50": 0.3052948860055274,
      "coco_ap75": 0.21392042464445912,
      "coco_ap_large": 0.2570243990420664,
      "coco_ap_medium": 0.22713948455759542,
      "coco_ap_small": 0.0821518034513745,
      "coco_ar1": 0.22756285892694442,
      "coco_ar10": 0.3165260243299669,
      "coco_ar100": 0.3221766989470961,
      "coco_ar_large": 0.4145143435270689,
      "coco_ar_medium": 0.3437202735454624,
      "coco_ar_small": 0.11167619353123598,
      "nms_iou_threshold": 0.4,
      "num_predictions": 14544.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.19905457013973324,
      "coco_ap50": 0.3039448940302616,
      "coco_ap75": 0.215578022208255,
      "coco_ap_large": 0.2607983245221083,
      "coco_ap_medium": 0.22696479920066995,
      "coco_ap_small": 0.08176669575775124,
      "coco_ar1": 0.22700687039658662,
      "coco_ar10": 0.32508757626526597,
      "coco_ar100": 0.3323809827506472,
      "coco_ar_large": 0.4340402191343508,
      "coco_ar_medium": 0.35344703898140484,
      "coco_ar_small": 0.11236784981024257,
      "nms_iou_threshold": 0.5,
      "num_predictions": 16090.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.19574275297673596,
      "coco_ap50": 0.29322522576292415,
      "coco_ap75": 0.21553007284819398,
      "coco_ap_large": 0.2581215568651326,
      "coco_ap_medium": 0.22649326865066963,
      "coco_ap_small": 0.08180520748804623,
      "coco_ar1": 0.22384929129719194,
      "coco_ar10": 0.32638112342845665,
      "coco_ar100": 0.33577526186539114,
      "coco_ar_large": 0.4416728945339279,
      "coco_ar_medium": 0.35535164264739477,
      "coco_ar_small": 0.11137232585552871,
      "nms_iou_threshold": 0.6,
      "num_predictions": 17844.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.1985046886179916,
      "coco_ap50": 0.30710258850339595,
      "coco_ap75": 0.2142569687180312,
      "coco_ap_large": 0.257118870601019,
      "coco_ap_medium": 0.22828103845562167,
      "coco_ap_small": 0.08319852346908053,
      "coco_ar1": 0.22978981556045788,
      "coco_ar10": 0.32202486347425013,
      "coco_ar100": 0.3293842477564784,
      "coco_ar_large": 0.41698146212681453,
      "coco_ar_medium": 0.35451277373098267,
      "coco_ar_small": 0.11727345825170478,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17549.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.19996457958485164,
      "coco_ap50": 0.30618256207908917,
      "coco_ap75": 0.2161690096779497,
      "coco_ap_large": 0.2608244619694589,
      "coco_ap_medium": 0.2287228437090739,
      "coco_ap_small": 0.08507335620622498,
      "coco_ar1": 0.22938980774271553,
      "coco_ar10": 0.3326161604123905,
      "coco_ar100": 0.3427535136121681,
      "coco_ar_large": 0.43928449932336977,
      "coco_ar_medium": 0.36727879578046957,
      "coco_ar_small": 0.1227373627756729,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20615.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.1972673498825554,
      "coco_ap50": 0.2963796158625289,
      "coco_ap75": 0.21690559068339782,
      "coco_ap_large": 0.25845499933008925,
      "coco_ap_medium": 0.22887791704372812,
      "coco_ap_small": 0.0843731830605121,
      "coco_ar1": 0.2279916064486115,
      "coco_ar10": 0.3371358269416,
      "coco_ar100": 0.3510267938813276,
      "coco_ar_large": 0.44684988616075233,
      "coco_ar_medium": 0.37643182852660667,
      "coco_ar_small": 0.1246584051569645,
      "nms_iou_threshold": 0.6,
      "num_predictions": 24681.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.19859073851217812,
      "coco_ap50": 0.30735702297339496,
      "coco_ap75": 0.21425208635048204,
      "coco_ap_large": 0.25711510943280846,
      "coco_ap_medium": 0.22858583637476354,
      "coco_ap_small": 0.0833606568796002,
      "coco_ar1": 0.23042272695286295,
      "coco_ar10": 0.3226577748666552,
      "coco_ar100": 0.3304827441627454,
      "coco_ar_large": 0.41698146212681453,
      "coco_ar_medium": 0.35677347599168485,
      "coco_ar_small": 0.11803133525289727,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18241.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.20023704313870208,
      "coco_ap50": 0.306966302208983,
      "coco_ap75": 0.21625741513350533,
      "coco_ap_large": 0.2609230154744526,
      "coco_ap_medium": 0.22937234130430498,
      "coco_ap_small": 0.08552547089369825,
      "coco_ar1": 0.23042272695286295,
      "coco_ar10": 0.33452305849436365,
      "coco_ar100": 0.34602825059233866,
      "coco_ar_large": 0.4413061355640729,
      "coco_ar_medium": 0.3732668756765796,
      "coco_ar_small": 0.12472560134456287,
      "nms_iou_threshold": 0.5,
      "num_predictions": 22385.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.19775714147973028,
      "coco_ap50": 0.2976953934546768,
      "coco_ap75": 0.21719958256103128,
      "coco_ap_large": 0.2585935319059024,
      "coco_ap_medium": 0.22988266271103805,
      "coco_ap_small": 0.08561798599758036,
      "coco_ar1": 0.23042272695286295,
      "coco_ar10": 0.34154275444310317,
      "coco_ar100": 0.3578905532591707,
      "coco_ar_large": 0.450182592541504,
      "coco_ar_medium": 0.38662331774947495,
      "coco_ar_small": 0.13030920672214688,
      "nms_iou_threshold": 0.6,
      "num_predictions": 28706.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.19174827593810767,
      "coco_ap50": 0.2913520516719638,
      "coco_ap75": 0.20926932509431398,
      "coco_ap_large": 0.2516784839862631,
      "coco_ap_medium": 0.21863572727632846,
      "coco_ap_small": 0.07111915126706404,
      "coco_ar1": 0.2147896020272939,
      "coco_ar10": 0.28196956650827043,
      "coco_ar100": 0.2829735381837827,
      "coco_ar_large": 0.37734156911159716,
      "coco_ar_medium": 0.29198019265298475,
      "coco_ar_small": 0.0859703834835417,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6447.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.1919908833954293,
      "coco_ap50": 0.2900394212058952,
      "coco_ap75": 0.20971749099682652,
      "coco_ap_large": 0.25471124694558245,
      "coco_ap_medium": 0.2143920405012325,
      "coco_ap_small": 0.07053816572389196,
      "coco_ar1": 0.21256604404096607,
      "coco_ar10": 0.28558178825987207,
      "coco_ar100": 0.286744556292602,
      "coco_ar_large": 0.3887507156137158,
      "coco_ar_medium": 0.285006823778514,
      "coco_ar_small": 0.08553699682068823,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6867.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.18758439790853593,
      "coco_ap50": 0.2788084270709062,
      "coco_ap75": 0.2078488023201646,
      "coco_ap_large": 0.2527679505464894,
      "coco_ap_medium": 0.20915374712312454,
      "coco_ap_small": 0.07039760363621889,
      "coco_ar1": 0.20636028264024356,
      "coco_ar10": 0.2816210471192395,
      "coco_ar100": 0.28323662643179004,
      "coco_ar_large": 0.39326650562548277,
      "coco_ar_medium": 0.2767820033555826,
      "coco_ar_small": 0.08591783932848579,
      "nms_iou_threshold": 0.6,
      "num_predictions": 7441.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.19424222043240266,
      "coco_ap50": 0.2975410495595667,
      "coco_ap75": 0.2109734329677912,
      "coco_ap_large": 0.2529756502276291,
      "coco_ap_medium": 0.2223140559197001,
      "coco_ap_small": 0.0765171407320748,
      "coco_ar1": 0.21891548046862264,
      "coco_ar10": 0.2928637093357323,
      "coco_ar100": 0.29741083515906275,
      "coco_ar_large": 0.38544974156965595,
      "coco_ar_medium": 0.3116844957708536,
      "coco_ar_small": 0.09615525039621366,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8484.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.1957034095547041,
      "coco_ap50": 0.29727512181637716,
      "coco_ap75": 0.2128181074241519,
      "coco_ap_large": 0.25704241970846603,
      "coco_ap_medium": 0.22207417632912727,
      "coco_ap_small": 0.07618026463162621,
      "coco_ar1": 0.21860562414642237,
      "coco_ar10": 0.3024077032245171,
      "coco_ar100": 0.3078704668599917,
      "coco_ar_large": 0.40251745157386803,
      "coco_ar_medium": 0.32085890238699727,
      "coco_ar_small": 0.09693070022512783,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9719.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.19299725938896753,
      "coco_ap50": 0.28831800493670334,
      "coco_ap75": 0.2129558389421973,
      "coco_ap_large": 0.2550927714140634,
      "coco_ap_medium": 0.22168777922018398,
      "coco_ap_small": 0.07675680141883451,
      "coco_ar1": 0.21722309143146382,
      "coco_ar10": 0.305199318834416,
      "coco_ar100": 0.3123846681386107,
      "coco_ar_large": 0.413886431819353,
      "coco_ar_medium": 0.32329045149323477,
      "coco_ar_small": 0.09979464699509442,
      "nms_iou_threshold": 0.6,
      "num_predictions": 11453.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.1944648059257404,
      "coco_ap50": 0.2980450030987474,
      "coco_ap75": 0.21110605334011107,
      "coco_ap_large": 0.2530319913947462,
      "coco_ap_medium": 0.22249131267420366,
      "coco_ap_small": 0.07706110000617504,
      "coco_ar1": 0.21958197729369344,
      "coco_ar10": 0.29360380050875723,
      "coco_ar100": 0.29905610044873626,
      "coco_ar_large": 0.38623895580607515,
      "coco_ar_medium": 0.3136004423576466,
      "coco_ar_small": 0.09852049626145953,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8910.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.19593035365342676,
      "coco_ap50": 0.29788269730556033,
      "coco_ap75": 0.2129273800276065,
      "coco_ap_large": 0.256898814111038,
      "coco_ap_medium": 0.22264380040522574,
      "coco_ap_small": 0.07703235625645771,
      "coco_ar1": 0.2191819694759511,
      "coco_ar10": 0.3032754163595542,
      "coco_ar100": 0.309998165818052,
      "coco_ar_large": 0.4030288880325094,
      "coco_ar_medium": 0.323687304386383,
      "coco_ar_small": 0.09992930841885571,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10590.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.1935815346127313,
      "coco_ap50": 0.2897369404946925,
      "coco_ap75": 0.21348960851696594,
      "coco_ap_large": 0.25503946027414515,
      "coco_ap_medium": 0.22273068929705012,
      "coco_ap_small": 0.0783375088925662,
      "coco_ar1": 0.21891548046862264,
      "coco_ar10": 0.3082785281371818,
      "coco_ar100": 0.31717488595406257,
      "coco_ar_large": 0.41493000362325333,
      "coco_ar_medium": 0.3311089703935306,
      "coco_ar_small": 0.1038433328207648,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13179.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.1944648059257404,
      "coco_ap50": 0.2980450030987474,
      "coco_ap75": 0.21110605334011107,
      "coco_ap_large": 0.2530319913947462,
      "coco_ap_medium": 0.22249131267420366,
      "coco_ap_small": 0.07706110000617504,
      "coco_ar1": 0.21958197729369344,
      "coco_ar10": 0.29360380050875723,
      "coco_ar100": 0.29905610044873626,
      "coco_ar_large": 0.38623895580607515,
      "coco_ar_medium": 0.3136004423576466,
      "coco_ar_small": 0.09852049626145953,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8910.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
