  "box_parameterization": "yolov5",
  "checkpoint_path": "/home/lidz/YOLO/yolo_final/outputs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_v2_no_scale_jitter_40_ddp_20260511_131025/best.pth",
  "config_path": "/home/lidz/YOLO/yolo_final/configs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_v2_no_scale_jitter_40.toml",
  "device": "cuda",
  "manifest_path": "/home/lidz/YOLO/DataSet/Unified/manifests/coco2017_val.jsonl",
  "max_samples": 500,
  "metadata_path": "/home/lidz/YOLO/DataSet/Unified/metadata/class_maps.json",
  "model_name": "deep_residual_dual_scale_three_box",
  "num_boxes": 3,
  "num_combinations": 96,
  "output_shape": {
    "p4": [
      1,
      26,
      26,
      255
    ],
    "p5": [
      1,
      13,
      13,
      255
    ]
  },
  "params_total": 36531294,
  "params_trainable": 36531294,
  "results": [
    {
      "coco_ap": 0.20671409262486995,
      "coco_ap50": 0.3198750072974591,
      "coco_ap75": 0.22228939101705936,
      "coco_ap_large": 0.2896389505773021,
      "coco_ap_medium": 0.21456916968078965,
      "coco_ap_small": 0.07490139170560796,
      "coco_ar1": 0.21905824581263486,
      "coco_ar10": 0.29957197023439386,
      "coco_ar100": 0.3014205803580581,
      "coco_ar_large": 0.4451615914528185,
      "coco_ar_medium": 0.2901496471056335,
      "coco_ar_small": 0.098977140456988,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9442.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20700783523616945,
      "coco_ap50": 0.3164692748386454,
      "coco_ap75": 0.2232938076309848,
      "coco_ap_large": 0.28863722544343795,
      "coco_ap_medium": 0.2182271170584662,
      "coco_ap_small": 0.07416133051564655,
      "coco_ar1": 0.21764915641027505,
      "coco_ar10": 0.3060466961514531,
      "coco_ar100": 0.3080512169089363,
      "coco_ar_large": 0.4479857459824569,
      "coco_ar_medium": 0.30239159685520994,
      "coco_ar_small": 0.09805989303219946,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9564.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20421572822721776,
      "coco_ap50": 0.30483454915903546,
      "coco_ap75": 0.22550366685468579,
      "coco_ap_large": 0.2817546625780762,
      "coco_ap_medium": 0.21560496225751707,
      "coco_ap_small": 0.07526600707183931,
      "coco_ar1": 0.21500711120119737,
      "coco_ar10": 0.3029071229446055,
      "coco_ar100": 0.30615502493201896,
      "coco_ar_large": 0.44779810311561175,
      "coco_ar_medium": 0.2972678877041035,
      "coco_ar_small": 0.09728077141640237,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9714.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21211592922124325,
      "coco_ap50": 0.33161156012852716,
      "coco_ap75": 0.22665139582106106,
      "coco_ap_large": 0.2922124536929075,
      "coco_ap_medium": 0.2251676894872055,
      "coco_ap_small": 0.08497367516499608,
      "coco_ar1": 0.2314795650856457,
      "coco_ar10": 0.3330491282814064,
      "coco_ar100": 0.3389178272112003,
      "coco_ar_large": 0.48873775198772507,
      "coco_ar_medium": 0.3499108142145182,
      "coco_ar_small": 0.12788574340836184,
      "nms_iou_threshold": 0.4,
      "num_predictions": 20280.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2127094891616063,
      "coco_ap50": 0.3288340140399415,
      "coco_ap75": 0.22762694117255605,
      "coco_ap_large": 0.29225029048871803,
      "coco_ap_medium": 0.2281904476800529,
      "coco_ap_small": 0.0848759100953735,
      "coco_ar1": 0.2306963228248915,
      "coco_ar10": 0.3410711127013015,
      "coco_ar100": 0.34897978938129653,
      "coco_ar_large": 0.4964868870383177,
      "coco_ar_medium": 0.3663410831342328,
      "coco_ar_small": 0.12909427195003984,
      "nms_iou_threshold": 0.5,
      "num_predictions": 21272.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21014869705696568,
      "coco_ap50": 0.31653354000553197,
      "coco_ap75": 0.23104018657692035,
      "coco_ap_large": 0.28545595593159734,
      "coco_ap_medium": 0.22693833029297067,
      "coco_ap_small": 0.08529452435485145,
      "coco_ar1": 0.22939022559422192,
      "coco_ar10": 0.33959921751431904,
      "coco_ar100": 0.3510041364648186,
      "coco_ar_large": 0.49763608463776987,
      "coco_ar_medium": 0.3707501964435709,
      "coco_ar_small": 0.1260168988430238,
      "nms_iou_threshold": 0.6,
      "num_predictions": 22279.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21323446150753725,
      "coco_ap50": 0.33460024644681724,
      "coco_ap75": 0.22723411326374413,
      "coco_ap_large": 0.293168166328361,
      "coco_ap_medium": 0.2264439417842223,
      "coco_ap_small": 0.08657738772643572,
      "coco_ar1": 0.23290902163687227,
      "coco_ar10": 0.3442519832815034,
      "coco_ar100": 0.35343103626969363,
      "coco_ar_large": 0.5050140585813826,
      "coco_ar_medium": 0.36817248536025965,
      "coco_ar_small": 0.13830748500853624,
      "nms_iou_threshold": 0.4,
      "num_predictions": 31097.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21388790238316216,
      "coco_ap50": 0.3319788057372376,
      "coco_ap75": 0.2282504418126623,
      "coco_ap_large": 0.2932904802225133,
      "coco_ap_medium": 0.22945648904464133,
      "coco_ap_small": 0.08772871035147349,
      "coco_ar1": 0.23220035913805914,
      "coco_ar10": 0.35278920709684025,
      "coco_ar100": 0.36574617043917673,
      "coco_ar_large": 0.5180865583228419,
      "coco_ar_medium": 0.3847154608560738,
      "coco_ar_small": 0.14143953967909942,
      "nms_iou_threshold": 0.5,
      "num_predictions": 34359.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2116498497687776,
      "coco_ap50": 0.3202216314397714,
      "coco_ap75": 0.23180573081080738,
      "coco_ap_large": 0.28661358008625587,
      "coco_ap_medium": 0.2295735674606065,
      "coco_ap_small": 0.08929465197033265,
      "coco_ar1": 0.23187636878242324,
      "coco_ar10": 0.35441521383246455,
      "coco_ar100": 0.37128950984598424,
      "coco_ar_large": 0.5141753692456984,
      "coco_ar_medium": 0.397864823129026,
      "coco_ar_small": 0.14294164935398604,
      "nms_iou_threshold": 0.6,
      "num_predictions": 37886.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21365224882188286,
      "coco_ap50": 0.33574237450781175,
      "coco_ap75": 0.22736193397015753,
      "coco_ap_large": 0.29327997912614434,
      "coco_ap_medium": 0.22713218353498024,
      "coco_ap_small": 0.08748787336651363,
      "coco_ar1": 0.23418676104980324,
      "coco_ar10": 0.34761090333071465,
      "coco_ar100": 0.3600289239782067,
      "coco_ar_large": 0.5071868064684163,
      "coco_ar_medium": 0.37786823515002577,
      "coco_ar_small": 0.1446591963232932,
      "nms_iou_threshold": 0.4,
      "num_predictions": 39210.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21452954685079248,
      "coco_ap50": 0.3335432550735029,
      "coco_ap75": 0.22845817415412034,
      "coco_ap_large": 0.2935377956772427,
      "coco_ap_medium": 0.2305801868896642,
      "coco_ap_small": 0.08889804952308848,
      "coco_ar1": 0.23392304796963448,
      "coco_ar10": 0.35818960698873265,
      "coco_ar100": 0.3755290782158494,
      "coco_ar_large": 0.5225082614974406,
      "coco_ar_medium": 0.4009245937859638,
      "coco_ar_small": 0.149860893608157,
      "nms_iou_threshold": 0.5,
      "num_predictions": 46524.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21234493125808188,
      "coco_ap50": 0.32202986299394903,
      "coco_ap75": 0.23212761976358937,
      "coco_ap_large": 0.2870135088075683,
      "coco_ap_medium": 0.2303317682199622,
      "coco_ap_small": 0.090985404006344,
      "coco_ar1": 0.23290902163687227,
      "coco_ar10": 0.36240976853637524,
      "coco_ar100": 0.3841966370872984,
      "coco_ar_large": 0.5288597236630413,
      "coco_ar_medium": 0.41409559621347664,
      "coco_ar_small": 0.1523470381584221,
      "nms_iou_threshold": 0.6,
      "num_predictions": 55407.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20671409262486995,
      "coco_ap50": 0.3198750072974591,
      "coco_ap75": 0.22228939101705936,
      "coco_ap_large": 0.2896389505773021,
      "coco_ap_medium": 0.21456916968078965,
      "coco_ap_small": 0.07490139170560796,
      "coco_ar1": 0.21905824581263486,
      "coco_ar10": 0.2995692827125577,
      "coco_ar100": 0.30141789283622195,
      "coco_ar_large": 0.44515214322908453,
      "coco_ar_medium": 0.2901496471056335,
      "coco_ar_small": 0.098977140456988,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9172.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20689872529315728,
      "coco_ap50": 0.31627022291558265,
      "coco_ap75": 0.2231561914866451,
      "coco_ap_large": 0.28863722544343795,
      "coco_ap_medium": 0.2179867034067114,
      "coco_ap_small": 0.07416133051564655,
      "coco_ar1": 0.21764915641027505,
      "coco_ar10": 0.30541378475904796,
      "coco_ar100": 0.3074183055165312,
      "coco_ar_large": 0.4479857459824569,
      "coco_ar_medium": 0.301417570881184,
      "coco_ar_small": 0.09805989303219946,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9332.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20410873440547272,
      "coco_ap50": 0.3046465556761429,
      "coco_ap75": 0.22537369605169832,
      "coco_ap_large": 0.2817546625780762,
      "coco_ap_medium": 0.21537744370734274,
      "coco_ap_small": 0.07526600707183931,
      "coco_ar1": 0.21500711120119737,
      "coco_ar10": 0.3022742115522004,
      "coco_ar100": 0.30552211353961395,
      "coco_ar_large": 0.44779810311561175,
      "coco_ar_medium": 0.2962938617300775,
      "coco_ar_small": 0.09728077141640237,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9527.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.21206416382318027,
      "coco_ap50": 0.33142075401598986,
      "coco_ap75": 0.2266133614889607,
      "coco_ap_large": 0.2920048387880655,
      "coco_ap_medium": 0.22515744292683518,
      "coco_ap_small": 0.08496799037665384,
      "coco_ar1": 0.2314795650856457,
      "coco_ar10": 0.33249538555700625,
      "coco_ar100": 0.33834687932364366,
      "coco_ar_large": 0.4770914751194899,
      "coco_ar_medium": 0.349694363998068,
      "coco_ar_small": 0.12783907656788943,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18514.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21261282169309373,
      "coco_ap50": 0.32861532205011895,
      "coco_ap75": 0.22753365556630606,
      "coco_ap_large": 0.2920333568489592,
      "coco_ap_medium": 0.2280799842048465,
      "coco_ap_small": 0.08486810853835115,
      "coco_ar1": 0.2306963228248915,
      "coco_ar10": 0.3398443618863329,
      "coco_ar100": 0.34771033472038493,
      "coco_ar_large": 0.48468855968580615,
      "coco_ar_medium": 0.36536705716020684,
      "coco_ar_small": 0.12901937525582494,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19728.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21006057382267285,
      "coco_ap50": 0.31635158495123855,
      "coco_ap75": 0.23090205469213718,
      "coco_ap_large": 0.28529692259859896,
      "coco_ap_medium": 0.22682421395100266,
      "coco_ap_small": 0.08529301532820914,
      "coco_ar1": 0.22939022559422192,
      "coco_ar10": 0.3384876619484156,
      "coco_ar100": 0.34988075077943087,
      "coco_ar_large": 0.49009647821549074,
      "coco_ar_medium": 0.36972622041959485,
      "coco_ar_small": 0.1259893506336574,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20978.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21312214228200368,
      "coco_ap50": 0.334232821440021,
      "coco_ap75": 0.22721130118906563,
      "coco_ap_large": 0.2929592637012633,
      "coco_ap_medium": 0.22632748859044063,
      "coco_ap_small": 0.08650773958924803,
      "coco_ar1": 0.23244971145125098,
      "coco_ar10": 0.341869286211673,
      "coco_ar100": 0.3509525614487024,
      "coco_ar_large": 0.4923846645703541,
      "coco_ar_medium": 0.3653749158947944,
      "coco_ar_small": 0.13716357115151934,
      "nms_iou_threshold": 0.4,
      "num_predictions": 26124.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.2137777816660683,
      "coco_ap50": 0.3316939243429035,
      "coco_ap75": 0.228167979172099,
      "coco_ap_large": 0.29309857128160643,
      "coco_ap_medium": 0.2293277207333171,
      "coco_ap_small": 0.08771851534611975,
      "coco_ar1": 0.2317545151522763,
      "coco_ar10": 0.3509965519403234,
      "coco_ar100": 0.36350892603056095,
      "coco_ar_large": 0.5055993655721627,
      "coco_ar_medium": 0.38164136431769147,
      "coco_ar_small": 0.14130096107392112,
      "nms_iou_threshold": 0.5,
      "num_predictions": 29598.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21157683500680033,
      "coco_ap50": 0.32005659798959263,
      "coco_ap75": 0.2317141815869974,
      "coco_ap_large": 0.28650426610084667,
      "coco_ap_medium": 0.22947734331850542,
      "coco_ap_small": 0.08927135209800971,
      "coco_ar1": 0.23170177253624255,
      "coco_ar10": 0.3530614605095796,
      "coco_ar100": 0.3696363361315596,
      "coco_ar_large": 0.5062287860792334,
      "coco_ar_medium": 0.3955072600571772,
      "coco_ar_small": 0.142669724544762,
      "nms_iou_threshold": 0.6,
      "num_predictions": 33367.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21346348461850034,
      "coco_ap50": 0.33504113194730917,
      "coco_ap75": 0.22731145419884427,
      "coco_ap_large": 0.29296962961218675,
      "coco_ap_medium": 0.22692304626382218,
      "coco_ap_small": 0.08736762672825747,
      "coco_ar1": 0.23365187935464105,
      "coco_ar10": 0.3445004860652176,
      "coco_ar100": 0.3559176255058968,
      "coco_ar_large": 0.493287442348132,
      "coco_ar_medium": 0.3717330509183743,
      "coco_ar_small": 0.14253583136788528,
      "nms_iou_threshold": 0.4,
      "num_predictions": 30215.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21433325270686834,
      "coco_ap50": 0.3329845764519759,
      "coco_ap75": 0.2283807858027928,
      "coco_ap_large": 0.2932371961834446,
      "coco_ap_medium": 0.23037582444780644,
      "coco_ap_small": 0.0887970089880292,
      "coco_ar1": 0.23338816627447231,
      "coco_ar10": 0.3548836187576688,
      "coco_ar100": 0.37095678957804323,
      "coco_ar_large": 0.5080621424994947,
      "coco_ar_medium": 0.39466181439561265,
      "coco_ar_small": 0.14829401290157587,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36846.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.2121860072482561,
      "coco_ap50": 0.32161218346829407,
      "coco_ap75": 0.23203535724309457,
      "coco_ap_large": 0.28681275335098044,
      "coco_ap_medium": 0.23014508537212713,
      "coco_ap_small": 0.09094079963975504,
      "coco_ar1": 0.23244971145125098,
      "coco_ar10": 0.35929994643647917,
      "coco_ar100": 0.37960868541107007,
      "coco_ar_large": 0.5183136510002844,
      "coco_ar_medium": 0.40759993859024723,
      "coco_ar_small": 0.15135516597523893,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44999.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20654511640649598,
      "coco_ap50": 0.3195271613314279,
      "coco_ap75": 0.22219800529620876,
      "coco_ap_large": 0.28921491791865994,
      "coco_ap_medium": 0.2142786751630314,
      "coco_ap_small": 0.07490139170560796,
      "coco_ar1": 0.2185648216386459,
      "coco_ar10": 0.29858423400840517,
      "coco_ar100": 0.3004328441320694,
      "coco_ar_large": 0.4409854765624178,
      "coco_ar_medium": 0.28882348082478443,
      "coco_ar_small": 0.098977140456988,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8419.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20669930610565906,
      "coco_ap50": 0.31588734434068527,
      "coco_ap75": 0.22303700607592233,
      "coco_ap_large": 0.2881984581715129,
      "coco_ap_medium": 0.21763661703590265,
      "coco_ap_small": 0.07416133051564655,
      "coco_ar1": 0.21715573223628612,
      "coco_ar10": 0.3040783369579027,
      "coco_ar100": 0.306082857715386,
      "coco_ar_large": 0.44380018286832235,
      "coco_ar_medium": 0.299292423301491,
      "coco_ar_small": 0.09805989303219946,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8728.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.2040369870201581,
      "coco_ap50": 0.30449790719009473,
      "coco_ap75": 0.22537369605169832,
      "coco_ap_large": 0.28158768159426356,
      "coco_ap_medium": 0.21511047823528529,
      "coco_ap_small": 0.07526600707183931,
      "coco_ar1": 0.2145136870272084,
      "coco_ar10": 0.3017807873782115,
      "coco_ar100": 0.30502868936562494,
      "coco_ar_large": 0.445483288300797,
      "coco_ar_medium": 0.2949951604313762,
      "coco_ar_small": 0.09728077141640237,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9041.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.2115940682789081,
      "coco_ap50": 0.3302189247129381,
      "coco_ap75": 0.2263347210207193,
      "coco_ap_large": 0.2910916536603751,
      "coco_ap_medium": 0.22460970666186597,
      "coco_ap_small": 0.08438440174638057,
      "coco_ar1": 0.23005932487870268,
      "coco_ar10": 0.32743320606972115,
      "coco_ar100": 0.3330178787785359,
      "coco_ar_large": 0.4631030126425267,
      "coco_ar_medium": 0.3438429103684022,
      "coco_ar_small": 0.1250756580691768,
      "nms_iou_threshold": 0.4,
      "num_predictions": 14497.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2121254952615715,
      "coco_ap50": 0.32766496602390255,
      "coco_ap75": 0.22720118845048146,
      "coco_ap_large": 0.2913334930692716,
      "coco_ap_medium": 0.2272436638545139,
      "coco_ap_small": 0.08451194051797321,
      "coco_ar1": 0.22966467366221127,
      "coco_ar10": 0.33419425084646365,
      "coco_ar100": 0.3417446776845449,
      "coco_ar_large": 0.47222086208044817,
      "coco_ar_medium": 0.357012103080235,
      "coco_ar_small": 0.12711033386148943,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15899.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2095956222933138,
      "coco_ap50": 0.31568023650139526,
      "coco_ap75": 0.23041331651106675,
      "coco_ap_large": 0.2847129983839188,
      "coco_ap_medium": 0.22570592620832017,
      "coco_ap_small": 0.08501632748291381,
      "coco_ar1": 0.22842519868337388,
      "coco_ar10": 0.3329989934992551,
      "coco_ar100": 0.34420447523873593,
      "coco_ar_large": 0.4773288788844239,
      "coco_ar_medium": 0.36064271613738863,
      "coco_ar_small": 0.12443805334706602,
      "nms_iou_threshold": 0.6,
      "num_predictions": 17533.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.21237287329220994,
      "coco_ap50": 0.3321394972994583,
      "coco_ap75": 0.22683380825120308,
      "coco_ap_large": 0.2916948025764873,
      "coco_ap_medium": 0.22517328408612777,
      "coco_ap_small": 0.08567685142744576,
      "coco_ar1": 0.23075953185668702,
      "coco_ar10": 0.33243436532111453,
      "coco_ar100": 0.3403359940951896,
      "coco_ar_large": 0.4683556775447911,
      "coco_ar_medium": 0.35163670531943136,
      "coco_ar_small": 0.13198919774623272,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17657.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.21303436330115275,
      "coco_ap50": 0.3299468257334969,
      "coco_ap75": 0.227756965265134,
      "coco_ap_large": 0.291858941846481,
      "coco_ap_medium": 0.2283156511778223,
      "coco_ap_small": 0.08675309114383352,
      "coco_ar1": 0.23011820035706593,
      "coco_ar10": 0.3411318118640899,
      "coco_ar100": 0.35189099753051895,
      "coco_ar_large": 0.4785369456009049,
      "coco_ar_medium": 0.36869387253048586,
      "coco_ar_small": 0.1362131094054243,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20758.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.21096830174473033,
      "coco_ap50": 0.3188072495604415,
      "coco_ap75": 0.23117040146201792,
      "coco_ap_large": 0.28577596309622727,
      "coco_ap_medium": 0.2283069051809557,
      "coco_ap_small": 0.0884688763164133,
      "coco_ar1": 0.23011820035706593,
      "coco_ar10": 0.34448154261387787,
      "coco_ar100": 0.3599438536695148,
      "coco_ar_large": 0.4896578187214413,
      "coco_ar_medium": 0.3817303469853055,
      "coco_ar_small": 0.13847134111110043,
      "nms_iou_threshold": 0.6,
      "num_predictions": 24544.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.21258672233981948,
      "coco_ap50": 0.332558846072625,
      "coco_ap75": 0.2268745555863449,
      "coco_ap_large": 0.291751886137718,
      "coco_ap_medium": 0.22576122860404407,
      "coco_ap_small": 0.08575864824645327,
      "coco_ar1": 0.23169798667990835,
      "coco_ar10": 0.3336467116240901,
      "coco_ar100": 0.3421091163205454,
      "coco_ar_large": 0.46870289976701335,
      "coco_ar_medium": 0.35604569062095764,
      "coco_ar_small": 0.13231865272868454,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18388.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.2134238393999251,
      "coco_ap50": 0.330749644696152,
      "coco_ap75": 0.22788819388378562,
      "coco_ap_large": 0.29196000382260234,
      "coco_ap_medium": 0.22901963752375976,
      "coco_ap_small": 0.08726495717124237,
      "coco_ar1": 0.23169798667990835,
      "coco_ar10": 0.3431923580758658,
      "coco_ar100": 0.3554084029576255,
      "coco_ar_large": 0.4793337292266358,
      "coco_ar_medium": 0.3753460102649376,
      "coco_ar_small": 0.13940832069431844,
      "nms_iou_threshold": 0.5,
      "num_predictions": 22537.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.2113678787591788,
      "coco_ap50": 0.3197636213649442,
      "coco_ap75": 0.2314161184340209,
      "coco_ap_large": 0.28587577727280294,
      "coco_ap_medium": 0.22864321559740178,
      "coco_ap_small": 0.08973160134913068,
      "coco_ar1": 0.23075953185668702,
      "coco_ar10": 0.3478132163916923,
      "coco_ar100": 0.36500967075522744,
      "coco_ar_large": 0.49188693252562055,
      "coco_ar_medium": 0.38649939338853523,
      "coco_ar_small": 0.14411540957545532,
      "nms_iou_threshold": 0.6,
      "num_predictions": 28608.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.20504640296356724,
      "coco_ap50": 0.3162474447553076,
      "coco_ap75": 0.22107583560444793,
      "coco_ap_large": 0.2870469298364342,
      "coco_ap_medium": 0.21190518724431817,
      "coco_ap_small": 0.07250027980361742,
      "coco_ar1": 0.2149878316039271,
      "coco_ar10": 0.2895821465397801,
      "coco_ar100": 0.2914307566634444,
      "coco_ar_large": 0.4239412477191332,
      "coco_ar_medium": 0.2781389588637758,
      "coco_ar_small": 0.09464417516926932,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6443.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.2052330651912643,
      "coco_ap50": 0.3130396591614422,
      "coco_ap75": 0.22177238417365752,
      "coco_ap_large": 0.2861945094957596,
      "coco_ap_medium": 0.21527340076574622,
      "coco_ap_small": 0.07170083443711722,
      "coco_ar1": 0.21377836578468448,
      "coco_ar10": 0.2951876858945816,
      "coco_ar100": 0.2971922066520648,
      "coco_ar_large": 0.42754937652428726,
      "coco_ar_medium": 0.28937521704798946,
      "coco_ar_small": 0.09391574360737177,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6843.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.2028639513416514,
      "coco_ap50": 0.3023581676380344,
      "coco_ap75": 0.22416044259638548,
      "coco_ap_large": 0.2795534970277868,
      "coco_ap_medium": 0.21358463975462,
      "coco_ap_small": 0.073017335198334,
      "coco_ar1": 0.21143213327456212,
      "coco_ar10": 0.2943871564904094,
      "coco_ar100": 0.2976350584778229,
      "coco_ar_large": 0.42680511326118803,
      "coco_ar_medium": 0.28756627748265134,
      "coco_ar_small": 0.09402561949347542,
      "nms_iou_threshold": 0.6,
      "num_predictions": 7374.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
