epoch 022 | step 0140 | total = 5.0506 | box = 0.6673 | obj = 1.6725 | cls = 0.0413 | lr = 0.000316
epoch 022 | step 0160 | total = 5.0905 | box = 0.7052 | obj = 1.5266 | cls = 0.0379 | lr = 0.000316
epoch 022 | step 0180 | total = 5.2541 | box = 0.7293 | obj = 1.5651 | cls = 0.0423 | lr = 0.000316
epoch 022 | step 0200 | total = 4.9053 | box = 0.6759 | obj = 1.4844 | cls = 0.0416 | lr = 0.000316
epoch 022 | step 0220 | total = 4.8119 | box = 0.6708 | obj = 1.4237 | cls = 0.0343 | lr = 0.000316
epoch 022 | step 0240 | total = 4.9720 | box = 0.6870 | obj = 1.4979 | cls = 0.0391 | lr = 0.000316
epoch 022 | step 0260 | total = 5.1131 | box = 0.7128 | obj = 1.5110 | cls = 0.0380 | lr = 0.000316
epoch 022 | step 0280 | total = 4.0088 | box = 0.5133 | obj = 1.4056 | cls = 0.0366 | lr = 0.000316
epoch 022 | step 0300 | total = 4.8360 | box = 0.6399 | obj = 1.5896 | cls = 0.0467 | lr = 0.000316
epoch 022 | step 0320 | total = 4.5277 | box = 0.5840 | obj = 1.5678 | cls = 0.0400 | lr = 0.000316
epoch 022 | step 0340 | total = 4.8200 | box = 0.6242 | obj = 1.6483 | cls = 0.0506 | lr = 0.000316
epoch 022 | step 0360 | total = 4.7544 | box = 0.6387 | obj = 1.5182 | cls = 0.0429 | lr = 0.000316
epoch 022 | step 0380 | total = 4.5345 | box = 0.5761 | obj = 1.5979 | cls = 0.0560 | lr = 0.000316
epoch 022 | step 0400 | total = 4.2054 | box = 0.5355 | obj = 1.4832 | cls = 0.0446 | lr = 0.000316
epoch 022 | step 0420 | total = 4.0033 | box = 0.4885 | obj = 1.5215 | cls = 0.0394 | lr = 0.000316
epoch 022 | step 0440 | total = 4.2612 | box = 0.5533 | obj = 1.4531 | cls = 0.0414 | lr = 0.000316
epoch 022 | step 0460 | total = 5.1475 | box = 0.7395 | obj = 1.4068 | cls = 0.0434 | lr = 0.000316
epoch 022 | step 0480 | total = 5.4377 | box = 0.7723 | obj = 1.5403 | cls = 0.0356 | lr = 0.000316
epoch 022 | step 0500 | total = 5.3658 | box = 0.7641 | obj = 1.5142 | cls = 0.0310 | lr = 0.000316
epoch 022 | step 0520 | total = 4.1592 | box = 0.5096 | obj = 1.5696 | cls = 0.0417 | lr = 0.000316
epoch 022 | step 0540 | total = 5.4961 | box = 0.7907 | obj = 1.5042 | cls = 0.0384 | lr = 0.000316
epoch 022 | step 0560 | total = 4.4702 | box = 0.5834 | obj = 1.5065 | cls = 0.0469 | lr = 0.000316
epoch 022 | step 0580 | total = 4.2154 | box = 0.5189 | obj = 1.5712 | cls = 0.0497 | lr = 0.000316
epoch 022 | step 0600 | total = 3.9191 | box = 0.5071 | obj = 1.3451 | cls = 0.0387 | lr = 0.000316
epoch 022 | step 0620 | total = 3.8978 | box = 0.4681 | obj = 1.4885 | cls = 0.0687 | lr = 0.000316
epoch 022 | step 0640 | total = 4.5800 | box = 0.6023 | obj = 1.5367 | cls = 0.0321 | lr = 0.000316
epoch 022 | step 0660 | total = 3.5677 | box = 0.4150 | obj = 1.4396 | cls = 0.0531 | lr = 0.000316
epoch 022 | step 0680 | total = 4.5213 | box = 0.5970 | obj = 1.4966 | cls = 0.0397 | lr = 0.000316
epoch 022 | step 0700 | total = 5.7213 | box = 0.8228 | obj = 1.5667 | cls = 0.0405 | lr = 0.000316
epoch 022 | step 0720 | total = 4.8820 | box = 0.6558 | obj = 1.5597 | cls = 0.0431 | lr = 0.000316
epoch 022 | step 0740 | total = 4.8420 | box = 0.6228 | obj = 1.6784 | cls = 0.0495 | lr = 0.000316
epoch 022 | step 0760 | total = 4.1623 | box = 0.5217 | obj = 1.5066 | cls = 0.0473 | lr = 0.000316
epoch 022 | step 0780 | total = 4.1547 | box = 0.5165 | obj = 1.5357 | cls = 0.0364 | lr = 0.000316
epoch 022 | step 0800 | total = 4.2518 | box = 0.5415 | obj = 1.4993 | cls = 0.0449 | lr = 0.000316
epoch 022 | step 0820 | total = 4.6167 | box = 0.6317 | obj = 1.4142 | cls = 0.0439 | lr = 0.000316
epoch 022 | step 0840 | total = 4.9614 | box = 0.6805 | obj = 1.5243 | cls = 0.0348 | lr = 0.000316
epoch 022 | step 0860 | total = 4.2849 | box = 0.5539 | obj = 1.4810 | cls = 0.0343 | lr = 0.000316
epoch 022 | step 0880 | total = 4.5057 | box = 0.5773 | obj = 1.5800 | cls = 0.0393 | lr = 0.000316
epoch 022 | step 0900 | total = 4.2997 | box = 0.5757 | obj = 1.3826 | cls = 0.0387 | lr = 0.000316
epoch 022 | step 0920 | total = 5.1060 | box = 0.6913 | obj = 1.6148 | cls = 0.0346 | lr = 0.000316
[epoch 022 train] total = 4.6184 | box = 0.6148 | obj = 1.5027 | cls = 0.0415 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.6s
[epoch 022 val] total = 4.7534 | box = 0.6364 | obj = 1.5298 | cls = 0.0417 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 023 | step 0001 | total = 4.7921 | box = 0.6628 | obj = 1.4370 | cls = 0.0413 | lr = 0.000301
epoch 023 | step 0020 | total = 4.5499 | box = 0.6283 | obj = 1.3741 | cls = 0.0344 | lr = 0.000301
epoch 023 | step 0040 | total = 4.4433 | box = 0.5671 | obj = 1.5622 | cls = 0.0455 | lr = 0.000301
epoch 023 | step 0060 | total = 4.4182 | box = 0.5662 | obj = 1.5473 | cls = 0.0397 | lr = 0.000301
epoch 023 | step 0080 | total = 4.0953 | box = 0.4975 | obj = 1.5629 | cls = 0.0450 | lr = 0.000301
epoch 023 | step 0100 | total = 4.7474 | box = 0.6287 | obj = 1.5650 | cls = 0.0390 | lr = 0.000301
epoch 023 | step 0120 | total = 3.9028 | box = 0.5056 | obj = 1.3411 | cls = 0.0336 | lr = 0.000301
epoch 023 | step 0140 | total = 5.3241 | box = 0.7586 | obj = 1.4932 | cls = 0.0380 | lr = 0.000301
epoch 023 | step 0160 | total = 3.9913 | box = 0.4734 | obj = 1.5733 | cls = 0.0511 | lr = 0.000301
epoch 023 | step 0180 | total = 3.6597 | box = 0.4396 | obj = 1.4227 | cls = 0.0391 | lr = 0.000301
epoch 023 | step 0200 | total = 4.4867 | box = 0.6052 | obj = 1.4265 | cls = 0.0341 | lr = 0.000301
epoch 023 | step 0220 | total = 4.4007 | box = 0.6041 | obj = 1.3424 | cls = 0.0377 | lr = 0.000301
epoch 023 | step 0240 | total = 4.4832 | box = 0.5798 | obj = 1.5408 | cls = 0.0435 | lr = 0.000301
epoch 023 | step 0260 | total = 4.5541 | box = 0.6315 | obj = 1.3659 | cls = 0.0309 | lr = 0.000301
epoch 023 | step 0280 | total = 4.2118 | box = 0.5430 | obj = 1.4548 | cls = 0.0421 | lr = 0.000301
epoch 023 | step 0300 | total = 4.3461 | box = 0.5675 | obj = 1.4709 | cls = 0.0378 | lr = 0.000301
epoch 023 | step 0320 | total = 3.8272 | box = 0.4506 | obj = 1.5228 | cls = 0.0512 | lr = 0.000301
epoch 023 | step 0340 | total = 4.4756 | box = 0.5834 | obj = 1.5122 | cls = 0.0465 | lr = 0.000301
epoch 023 | step 0360 | total = 4.2341 | box = 0.5540 | obj = 1.4289 | cls = 0.0354 | lr = 0.000301
epoch 023 | step 0380 | total = 4.1651 | box = 0.5359 | obj = 1.4504 | cls = 0.0351 | lr = 0.000301
epoch 023 | step 0400 | total = 3.8063 | box = 0.4641 | obj = 1.4438 | cls = 0.0419 | lr = 0.000301
epoch 023 | step 0420 | total = 4.3687 | box = 0.5728 | obj = 1.4663 | cls = 0.0386 | lr = 0.000301
epoch 023 | step 0440 | total = 4.8244 | box = 0.6623 | obj = 1.4833 | cls = 0.0293 | lr = 0.000301
epoch 023 | step 0460 | total = 4.7153 | box = 0.6246 | obj = 1.5520 | cls = 0.0402 | lr = 0.000301
epoch 023 | step 0480 | total = 4.7897 | box = 0.6275 | obj = 1.6079 | cls = 0.0445 | lr = 0.000301
epoch 023 | step 0500 | total = 4.8859 | box = 0.6463 | obj = 1.6240 | cls = 0.0301 | lr = 0.000301
epoch 023 | step 0520 | total = 4.5630 | box = 0.6159 | obj = 1.4426 | cls = 0.0408 | lr = 0.000301
epoch 023 | step 0540 | total = 4.1775 | box = 0.5663 | obj = 1.2977 | cls = 0.0483 | lr = 0.000301
epoch 023 | step 0560 | total = 4.3614 | box = 0.5625 | obj = 1.5051 | cls = 0.0440 | lr = 0.000301
epoch 023 | step 0580 | total = 3.5653 | box = 0.4185 | obj = 1.4311 | cls = 0.0418 | lr = 0.000301
epoch 023 | step 0600 | total = 4.8602 | box = 0.6654 | obj = 1.5004 | cls = 0.0328 | lr = 0.000301
epoch 023 | step 0620 | total = 5.2360 | box = 0.7250 | obj = 1.5676 | cls = 0.0434 | lr = 0.000301
epoch 023 | step 0640 | total = 4.5826 | box = 0.6001 | obj = 1.5403 | cls = 0.0417 | lr = 0.000301
epoch 023 | step 0660 | total = 5.2072 | box = 0.7376 | obj = 1.4856 | cls = 0.0339 | lr = 0.000301
epoch 023 | step 0680 | total = 4.6785 | box = 0.6368 | obj = 1.4549 | cls = 0.0393 | lr = 0.000301
epoch 023 | step 0700 | total = 4.3203 | box = 0.5713 | obj = 1.4275 | cls = 0.0364 | lr = 0.000301
epoch 023 | step 0720 | total = 5.0083 | box = 0.6577 | obj = 1.6717 | cls = 0.0482 | lr = 0.000301
epoch 023 | step 0740 | total = 4.0314 | box = 0.5243 | obj = 1.3661 | cls = 0.0441 | lr = 0.000301
epoch 023 | step 0760 | total = 4.4713 | box = 0.6256 | obj = 1.3005 | cls = 0.0429 | lr = 0.000301
epoch 023 | step 0780 | total = 4.0248 | box = 0.5162 | obj = 1.4052 | cls = 0.0383 | lr = 0.000301
epoch 023 | step 0800 | total = 4.6043 | box = 0.6138 | obj = 1.4840 | cls = 0.0511 | lr = 0.000301
epoch 023 | step 0820 | total = 4.9049 | box = 0.6821 | obj = 1.4477 | cls = 0.0465 | lr = 0.000301
epoch 023 | step 0840 | total = 4.8373 | box = 0.6562 | obj = 1.5192 | cls = 0.0371 | lr = 0.000301
epoch 023 | step 0860 | total = 4.5626 | box = 0.5810 | obj = 1.6126 | cls = 0.0447 | lr = 0.000301
epoch 023 | step 0880 | total = 5.4041 | box = 0.7544 | obj = 1.5927 | cls = 0.0393 | lr = 0.000301
epoch 023 | step 0900 | total = 5.1436 | box = 0.6931 | obj = 1.6404 | cls = 0.0376 | lr = 0.000301
epoch 023 | step 0920 | total = 4.4078 | box = 0.5971 | obj = 1.3857 | cls = 0.0364 | lr = 0.000301
[epoch 023 train] total = 4.5847 | box = 0.6099 | obj = 1.4941 | cls = 0.0412 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.8s
[epoch 023 val] total = 4.6724 | box = 0.6232 | obj = 1.5153 | cls = 0.0411 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 024 | step 0001 | total = 4.5386 | box = 0.6167 | obj = 1.4067 | cls = 0.0485 | lr = 0.000286
epoch 024 | step 0020 | total = 4.1978 | box = 0.5320 | obj = 1.4927 | cls = 0.0453 | lr = 0.000286
epoch 024 | step 0040 | total = 4.0375 | box = 0.4685 | obj = 1.6452 | cls = 0.0499 | lr = 0.000286
epoch 024 | step 0060 | total = 4.2112 | box = 0.5265 | obj = 1.5349 | cls = 0.0440 | lr = 0.000286
epoch 024 | step 0080 | total = 4.3670 | box = 0.5672 | obj = 1.4991 | cls = 0.0319 | lr = 0.000286
epoch 024 | step 0100 | total = 5.0803 | box = 0.6860 | obj = 1.6067 | cls = 0.0434 | lr = 0.000286
epoch 024 | step 0120 | total = 4.5832 | box = 0.6010 | obj = 1.5248 | cls = 0.0535 | lr = 0.000286
epoch 024 | step 0140 | total = 4.7993 | box = 0.6575 | obj = 1.4798 | cls = 0.0320 | lr = 0.000286
epoch 024 | step 0160 | total = 4.9465 | box = 0.6606 | obj = 1.6001 | cls = 0.0436 | lr = 0.000286
epoch 024 | step 0180 | total = 4.2452 | box = 0.5353 | obj = 1.5136 | cls = 0.0553 | lr = 0.000286
epoch 024 | step 0200 | total = 4.3035 | box = 0.5689 | obj = 1.4185 | cls = 0.0403 | lr = 0.000286
epoch 024 | step 0220 | total = 5.3488 | box = 0.7648 | obj = 1.4898 | cls = 0.0350 | lr = 0.000286
epoch 024 | step 0240 | total = 4.6656 | box = 0.6258 | obj = 1.5008 | cls = 0.0359 | lr = 0.000286
epoch 024 | step 0260 | total = 5.3421 | box = 0.7481 | obj = 1.5663 | cls = 0.0352 | lr = 0.000286
epoch 024 | step 0280 | total = 4.5579 | box = 0.6266 | obj = 1.3917 | cls = 0.0335 | lr = 0.000286
epoch 024 | step 0300 | total = 4.0956 | box = 0.5318 | obj = 1.3900 | cls = 0.0464 | lr = 0.000286
epoch 024 | step 0320 | total = 4.5239 | box = 0.6220 | obj = 1.3761 | cls = 0.0379 | lr = 0.000286
epoch 024 | step 0340 | total = 5.1098 | box = 0.6987 | obj = 1.5784 | cls = 0.0379 | lr = 0.000286
epoch 024 | step 0360 | total = 4.9202 | box = 0.6711 | obj = 1.5275 | cls = 0.0375 | lr = 0.000286
epoch 024 | step 0380 | total = 5.3888 | box = 0.7764 | obj = 1.4712 | cls = 0.0354 | lr = 0.000286
epoch 024 | step 0400 | total = 5.2630 | box = 0.7350 | obj = 1.5538 | cls = 0.0343 | lr = 0.000286
epoch 024 | step 0420 | total = 4.4119 | box = 0.5957 | obj = 1.3939 | cls = 0.0396 | lr = 0.000286
epoch 024 | step 0440 | total = 3.8413 | box = 0.4768 | obj = 1.4218 | cls = 0.0354 | lr = 0.000286
epoch 024 | step 0460 | total = 4.8484 | box = 0.6692 | obj = 1.4541 | cls = 0.0485 | lr = 0.000286
epoch 024 | step 0480 | total = 4.4826 | box = 0.6013 | obj = 1.4383 | cls = 0.0376 | lr = 0.000286
epoch 024 | step 0500 | total = 5.2273 | box = 0.7264 | obj = 1.5569 | cls = 0.0386 | lr = 0.000286
epoch 024 | step 0520 | total = 4.5619 | box = 0.5897 | obj = 1.5713 | cls = 0.0422 | lr = 0.000286
epoch 024 | step 0540 | total = 4.6654 | box = 0.5918 | obj = 1.6672 | cls = 0.0391 | lr = 0.000286
epoch 024 | step 0560 | total = 4.3196 | box = 0.5757 | obj = 1.4049 | cls = 0.0364 | lr = 0.000286
epoch 024 | step 0580 | total = 4.3933 | box = 0.5784 | obj = 1.4609 | cls = 0.0406 | lr = 0.000286
epoch 024 | step 0600 | total = 4.3391 | box = 0.5634 | obj = 1.4761 | cls = 0.0460 | lr = 0.000286
epoch 024 | step 0620 | total = 3.8428 | box = 0.5020 | obj = 1.2831 | cls = 0.0496 | lr = 0.000286
epoch 024 | step 0640 | total = 4.4459 | box = 0.5848 | obj = 1.4781 | cls = 0.0440 | lr = 0.000286
epoch 024 | step 0660 | total = 4.7156 | box = 0.6479 | obj = 1.4414 | cls = 0.0346 | lr = 0.000286
epoch 024 | step 0680 | total = 3.9013 | box = 0.5026 | obj = 1.3488 | cls = 0.0395 | lr = 0.000286
epoch 024 | step 0700 | total = 4.5630 | box = 0.6119 | obj = 1.4635 | cls = 0.0402 | lr = 0.000286
epoch 024 | step 0720 | total = 5.6324 | box = 0.8152 | obj = 1.5177 | cls = 0.0385 | lr = 0.000286
epoch 024 | step 0740 | total = 4.8622 | box = 0.6717 | obj = 1.4678 | cls = 0.0359 | lr = 0.000286
epoch 024 | step 0760 | total = 4.9790 | box = 0.6672 | obj = 1.5964 | cls = 0.0465 | lr = 0.000286
epoch 024 | step 0780 | total = 4.7920 | box = 0.6814 | obj = 1.3544 | cls = 0.0304 | lr = 0.000286
epoch 024 | step 0800 | total = 4.9744 | box = 0.6832 | obj = 1.5168 | cls = 0.0414 | lr = 0.000286
epoch 024 | step 0820 | total = 4.8801 | box = 0.6396 | obj = 1.6442 | cls = 0.0381 | lr = 0.000286
epoch 024 | step 0840 | total = 4.6455 | box = 0.6290 | obj = 1.4578 | cls = 0.0425 | lr = 0.000286
epoch 024 | step 0860 | total = 4.6971 | box = 0.6492 | obj = 1.4122 | cls = 0.0389 | lr = 0.000286
epoch 024 | step 0880 | total = 4.3751 | box = 0.5710 | obj = 1.4748 | cls = 0.0454 | lr = 0.000286
epoch 024 | step 0900 | total = 5.2154 | box = 0.7390 | obj = 1.4795 | cls = 0.0409 | lr = 0.000286
epoch 024 | step 0920 | total = 4.6881 | box = 0.6221 | obj = 1.5368 | cls = 0.0409 | lr = 0.000286
[epoch 024 train] total = 4.5547 | box = 0.6056 | obj = 1.4860 | cls = 0.0409 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.0s
[epoch 024 val] total = 4.6716 | box = 0.6226 | obj = 1.5176 | cls = 0.0410 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 025 | step 0001 | total = 5.5331 | box = 0.8350 | obj = 1.3304 | cls = 0.0278 | lr = 0.000270
epoch 025 | step 0020 | total = 4.4865 | box = 0.6078 | obj = 1.4109 | cls = 0.0366 | lr = 0.000270
epoch 025 | step 0040 | total = 4.5419 | box = 0.6113 | obj = 1.4418 | cls = 0.0436 | lr = 0.000270
epoch 025 | step 0060 | total = 4.0519 | box = 0.5008 | obj = 1.5065 | cls = 0.0413 | lr = 0.000270
epoch 025 | step 0080 | total = 4.5406 | box = 0.5875 | obj = 1.5571 | cls = 0.0459 | lr = 0.000270
epoch 025 | step 0100 | total = 3.9080 | box = 0.5066 | obj = 1.3248 | cls = 0.0503 | lr = 0.000270
epoch 025 | step 0120 | total = 5.2664 | box = 0.7388 | obj = 1.5329 | cls = 0.0393 | lr = 0.000270
epoch 025 | step 0140 | total = 4.3199 | box = 0.5666 | obj = 1.4459 | cls = 0.0408 | lr = 0.000270
epoch 025 | step 0160 | total = 3.9259 | box = 0.4685 | obj = 1.5326 | cls = 0.0508 | lr = 0.000270
epoch 025 | step 0180 | total = 4.9314 | box = 0.6963 | obj = 1.4139 | cls = 0.0361 | lr = 0.000270
epoch 025 | step 0200 | total = 5.2441 | box = 0.7373 | obj = 1.5177 | cls = 0.0398 | lr = 0.000270
epoch 025 | step 0220 | total = 4.5504 | box = 0.6007 | obj = 1.5094 | cls = 0.0374 | lr = 0.000270
epoch 025 | step 0240 | total = 4.5613 | box = 0.6025 | obj = 1.5061 | cls = 0.0427 | lr = 0.000270
epoch 025 | step 0260 | total = 5.0794 | box = 0.7124 | obj = 1.4825 | cls = 0.0348 | lr = 0.000270
epoch 025 | step 0280 | total = 4.4219 | box = 0.5754 | obj = 1.5002 | cls = 0.0447 | lr = 0.000270
epoch 025 | step 0300 | total = 4.6229 | box = 0.6323 | obj = 1.4211 | cls = 0.0401 | lr = 0.000270
epoch 025 | step 0320 | total = 4.6653 | box = 0.6521 | obj = 1.3747 | cls = 0.0303 | lr = 0.000270
epoch 025 | step 0340 | total = 5.1221 | box = 0.7040 | obj = 1.5669 | cls = 0.0352 | lr = 0.000270
epoch 025 | step 0360 | total = 4.4328 | box = 0.5885 | obj = 1.4512 | cls = 0.0392 | lr = 0.000270
epoch 025 | step 0380 | total = 3.8752 | box = 0.4552 | obj = 1.5517 | cls = 0.0474 | lr = 0.000270
epoch 025 | step 0400 | total = 5.0374 | box = 0.6786 | obj = 1.6039 | cls = 0.0407 | lr = 0.000270
epoch 025 | step 0420 | total = 5.3392 | box = 0.7232 | obj = 1.6803 | cls = 0.0429 | lr = 0.000270
epoch 025 | step 0440 | total = 4.8074 | box = 0.6394 | obj = 1.5620 | cls = 0.0485 | lr = 0.000270
epoch 025 | step 0460 | total = 4.0746 | box = 0.5315 | obj = 1.3757 | cls = 0.0415 | lr = 0.000270
epoch 025 | step 0480 | total = 4.7603 | box = 0.6634 | obj = 1.4034 | cls = 0.0398 | lr = 0.000270
epoch 025 | step 0500 | total = 4.7072 | box = 0.6353 | obj = 1.4928 | cls = 0.0379 | lr = 0.000270
epoch 025 | step 0520 | total = 5.0936 | box = 0.6924 | obj = 1.5873 | cls = 0.0443 | lr = 0.000270
epoch 025 | step 0540 | total = 4.8021 | box = 0.6457 | obj = 1.5227 | cls = 0.0510 | lr = 0.000270
epoch 025 | step 0560 | total = 5.2565 | box = 0.7323 | obj = 1.5570 | cls = 0.0380 | lr = 0.000270
epoch 025 | step 0580 | total = 4.4014 | box = 0.6201 | obj = 1.2701 | cls = 0.0308 | lr = 0.000270
epoch 025 | step 0600 | total = 5.0560 | box = 0.6939 | obj = 1.5468 | cls = 0.0398 | lr = 0.000270
epoch 025 | step 0620 | total = 4.6092 | box = 0.6252 | obj = 1.4457 | cls = 0.0377 | lr = 0.000270
epoch 025 | step 0640 | total = 3.8304 | box = 0.4661 | obj = 1.4512 | cls = 0.0486 | lr = 0.000270
epoch 025 | step 0660 | total = 4.7580 | box = 0.6757 | obj = 1.3456 | cls = 0.0338 | lr = 0.000270
epoch 025 | step 0680 | total = 4.5745 | box = 0.6252 | obj = 1.4059 | cls = 0.0425 | lr = 0.000270
epoch 025 | step 0700 | total = 4.5518 | box = 0.6086 | obj = 1.4674 | cls = 0.0412 | lr = 0.000270
epoch 025 | step 0720 | total = 4.3889 | box = 0.5589 | obj = 1.5477 | cls = 0.0469 | lr = 0.000270
epoch 025 | step 0740 | total = 5.0372 | box = 0.6625 | obj = 1.6734 | cls = 0.0514 | lr = 0.000270
epoch 025 | step 0760 | total = 4.7131 | box = 0.6446 | obj = 1.4532 | cls = 0.0370 | lr = 0.000270
epoch 025 | step 0780 | total = 3.8843 | box = 0.4747 | obj = 1.4625 | cls = 0.0480 | lr = 0.000270
epoch 025 | step 0800 | total = 3.6450 | box = 0.4413 | obj = 1.3867 | cls = 0.0517 | lr = 0.000270
epoch 025 | step 0820 | total = 4.2443 | box = 0.5665 | obj = 1.3728 | cls = 0.0389 | lr = 0.000270
epoch 025 | step 0840 | total = 3.9183 | box = 0.4921 | obj = 1.4101 | cls = 0.0478 | lr = 0.000270
epoch 025 | step 0860 | total = 3.9412 | box = 0.4819 | obj = 1.4823 | cls = 0.0496 | lr = 0.000270
epoch 025 | step 0880 | total = 4.6725 | box = 0.6502 | obj = 1.3830 | cls = 0.0384 | lr = 0.000270
epoch 025 | step 0900 | total = 4.6921 | box = 0.6415 | obj = 1.4447 | cls = 0.0397 | lr = 0.000270
epoch 025 | step 0920 | total = 4.3005 | box = 0.5543 | obj = 1.4967 | cls = 0.0320 | lr = 0.000270
[epoch 025 train] total = 4.5232 | box = 0.6008 | obj = 1.4785 | cls = 0.0406 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.5s
[epoch 025 val] total = 4.6542 | box = 0.6182 | obj = 1.5225 | cls = 0.0407 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.7s
epoch 026 | step 0001 | total = 3.6731 | box = 0.4269 | obj = 1.4821 | cls = 0.0565 | lr = 0.000255
epoch 026 | step 0020 | total = 3.8035 | box = 0.4581 | obj = 1.4665 | cls = 0.0465 | lr = 0.000255
epoch 026 | step 0040 | total = 4.0987 | box = 0.5111 | obj = 1.5058 | cls = 0.0375 | lr = 0.000255
epoch 026 | step 0060 | total = 4.1614 | box = 0.5349 | obj = 1.4460 | cls = 0.0409 | lr = 0.000255
epoch 026 | step 0080 | total = 3.8691 | box = 0.4677 | obj = 1.4794 | cls = 0.0513 | lr = 0.000255
epoch 026 | step 0100 | total = 4.2785 | box = 0.5532 | obj = 1.4741 | cls = 0.0383 | lr = 0.000255
epoch 026 | step 0120 | total = 5.6122 | box = 0.7894 | obj = 1.6224 | cls = 0.0427 | lr = 0.000255
epoch 026 | step 0140 | total = 4.5638 | box = 0.6024 | obj = 1.5150 | cls = 0.0366 | lr = 0.000255
epoch 026 | step 0160 | total = 3.6716 | box = 0.4412 | obj = 1.4206 | cls = 0.0451 | lr = 0.000255
epoch 026 | step 0180 | total = 3.6851 | box = 0.4411 | obj = 1.4336 | cls = 0.0459 | lr = 0.000255
epoch 026 | step 0200 | total = 5.0749 | box = 0.6923 | obj = 1.5778 | cls = 0.0357 | lr = 0.000255
epoch 026 | step 0220 | total = 4.3114 | box = 0.5531 | obj = 1.5089 | cls = 0.0368 | lr = 0.000255
epoch 026 | step 0240 | total = 3.7986 | box = 0.4998 | obj = 1.2636 | cls = 0.0361 | lr = 0.000255
epoch 026 | step 0260 | total = 4.2036 | box = 0.5794 | obj = 1.2728 | cls = 0.0336 | lr = 0.000255
epoch 026 | step 0280 | total = 4.7454 | box = 0.6492 | obj = 1.4655 | cls = 0.0341 | lr = 0.000255
epoch 026 | step 0300 | total = 3.9415 | box = 0.5035 | obj = 1.3857 | cls = 0.0385 | lr = 0.000255
epoch 026 | step 0320 | total = 4.7867 | box = 0.6539 | obj = 1.4847 | cls = 0.0327 | lr = 0.000255
epoch 026 | step 0340 | total = 4.7846 | box = 0.6343 | obj = 1.5689 | cls = 0.0443 | lr = 0.000255
epoch 026 | step 0360 | total = 3.9709 | box = 0.4870 | obj = 1.4904 | cls = 0.0453 | lr = 0.000255
epoch 026 | step 0380 | total = 4.5476 | box = 0.5802 | obj = 1.6044 | cls = 0.0420 | lr = 0.000255
epoch 026 | step 0400 | total = 4.0984 | box = 0.5181 | obj = 1.4708 | cls = 0.0370 | lr = 0.000255
epoch 026 | step 0420 | total = 5.1433 | box = 0.7058 | obj = 1.5761 | cls = 0.0381 | lr = 0.000255
epoch 026 | step 0440 | total = 4.2632 | box = 0.5476 | obj = 1.4826 | cls = 0.0424 | lr = 0.000255
