      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.22721177594707834,
      "coco_ap50": 0.3394609234762992,
      "coco_ap75": 0.254478771046855,
      "coco_ap_large": 0.30006348035077857,
      "coco_ap_medium": 0.25654197435598836,
      "coco_ap_small": 0.10273674970135586,
      "coco_ar1": 0.2492621019675433,
      "coco_ar10": 0.37062823848746684,
      "coco_ar100": 0.38700545085454685,
      "coco_ar_large": 0.49657685974809573,
      "coco_ar_medium": 0.42171280536295713,
      "coco_ar_small": 0.15780973510791055,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36155.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.22362878451825946,
      "coco_ap50": 0.32794211656863975,
      "coco_ap75": 0.2536845847631352,
      "coco_ap_large": 0.29641296716578713,
      "coco_ap_medium": 0.25357556108111706,
      "coco_ap_small": 0.10283122131493677,
      "coco_ar1": 0.2487572797855059,
      "coco_ar10": 0.3736040936562425,
      "coco_ar100": 0.3982780103756575,
      "coco_ar_large": 0.5150776492784488,
      "coco_ar_medium": 0.44165864784709674,
      "coco_ar_small": 0.16056871477980814,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44752.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21800709785626632,
      "coco_ap50": 0.3234880534381346,
      "coco_ap75": 0.24683372461188008,
      "coco_ap_large": 0.29239854021936335,
      "coco_ap_medium": 0.23475157135086155,
      "coco_ap_small": 0.08755115571177954,
      "coco_ar1": 0.2330277009121744,
      "coco_ar10": 0.31684339280639345,
      "coco_ar100": 0.3180722656873012,
      "coco_ar_large": 0.4283765676794562,
      "coco_ar_medium": 0.32329576342080496,
      "coco_ar_small": 0.10910599539589627,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8355.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.21014615023974026,
      "coco_ap50": 0.3078842222495801,
      "coco_ap75": 0.23653429135749013,
      "coco_ap_large": 0.29392219514222534,
      "coco_ap_medium": 0.23307825905652116,
      "coco_ap_small": 0.08616441228640782,
      "coco_ar1": 0.2215259206356998,
      "coco_ar10": 0.31066716426819674,
      "coco_ar100": 0.31335510757283525,
      "coco_ar_large": 0.434888784345548,
      "coco_ar_medium": 0.3159035788366429,
      "coco_ar_small": 0.10671896082681048,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8698.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20552703623566135,
      "coco_ap50": 0.29572514648809445,
      "coco_ap75": 0.23417291297807144,
      "coco_ap_large": 0.290412310755491,
      "coco_ap_medium": 0.2283381304228642,
      "coco_ap_small": 0.08108622247631513,
      "coco_ar1": 0.21798269753188362,
      "coco_ar10": 0.30743749305650725,
      "coco_ar100": 0.3103070604502325,
      "coco_ar_large": 0.43598211553365773,
      "coco_ar_medium": 0.30990037326107206,
      "coco_ar_small": 0.10172438404724515,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9048.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.22317721747147376,
      "coco_ap50": 0.3356955074753949,
      "coco_ap75": 0.24996277973358141,
      "coco_ap_large": 0.2965872060254353,
      "coco_ap_medium": 0.24373830674396216,
      "coco_ap_small": 0.09793579074135149,
      "coco_ar1": 0.24181483139558557,
      "coco_ar10": 0.3432433649545015,
      "coco_ar100": 0.35040102702321263,
      "coco_ar_large": 0.4665736681959289,
      "coco_ar_medium": 0.36344905936182215,
      "coco_ar_small": 0.1312643062282392,
      "nms_iou_threshold": 0.4,
      "num_predictions": 14250.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.22467559477626076,
      "coco_ap50": 0.3332376692532589,
      "coco_ap75": 0.25305405498074307,
      "coco_ap_large": 0.29885915438213334,
      "coco_ap_medium": 0.25180104350216787,
      "coco_ap_small": 0.0993567067442743,
      "coco_ar1": 0.23975651890159455,
      "coco_ar10": 0.34678681750384555,
      "coco_ar100": 0.35634825673300774,
      "coco_ar_large": 0.4795136187718047,
      "coco_ar_medium": 0.3739231195633379,
      "coco_ar_small": 0.13319790189442807,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15738.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.22063955416761477,
      "coco_ap50": 0.3210885143781812,
      "coco_ap75": 0.25180424388844747,
      "coco_ap_large": 0.2945658844708677,
      "coco_ap_medium": 0.24494591929278942,
      "coco_ap_small": 0.09759942059722074,
      "coco_ar1": 0.2383670777143034,
      "coco_ar10": 0.3468280246427471,
      "coco_ar100": 0.35919806886662686,
      "coco_ar_large": 0.47758370032102554,
      "coco_ar_medium": 0.3767016668878514,
      "coco_ar_small": 0.13176445708765755,
      "nms_iou_threshold": 0.6,
      "num_predictions": 17520.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.224064237592537,
      "coco_ap50": 0.33806539065635904,
      "coco_ap75": 0.2504113877084193,
      "coco_ap_large": 0.2970707424200697,
      "coco_ap_medium": 0.2455441016744128,
      "coco_ap_small": 0.09961758536105554,
      "coco_ar1": 0.24345634905505587,
      "coco_ar10": 0.34777509457464895,
      "coco_ar100": 0.35706363801847646,
      "coco_ar_large": 0.4693386464094366,
      "coco_ar_medium": 0.37235542832804663,
      "coco_ar_small": 0.13927073892501055,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17205.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2260142202634085,
      "coco_ap50": 0.3364772583757911,
      "coco_ap75": 0.25363391219896375,
      "coco_ap_large": 0.29942126644788175,
      "coco_ap_medium": 0.25438560926612624,
      "coco_ap_small": 0.10122676246907274,
      "coco_ar1": 0.243368035837511,
      "coco_ar10": 0.35605138040594664,
      "coco_ar100": 0.36883884613711276,
      "coco_ar_large": 0.48432267196419054,
      "coco_ar_medium": 0.39354622600711986,
      "coco_ar_small": 0.14298392444174204,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20322.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.22224802709649807,
      "coco_ap50": 0.32505968258125845,
      "coco_ap75": 0.25241988291984546,
      "coco_ap_large": 0.29573628910825894,
      "coco_ap_medium": 0.25037848154088554,
      "coco_ap_small": 0.10096474673758428,
      "coco_ar1": 0.24222879533118188,
      "coco_ar10": 0.3581631591525954,
      "coco_ar100": 0.3759806603766362,
      "coco_ar_large": 0.4951423230365703,
      "coco_ar_medium": 0.4027030922179726,
      "coco_ar_small": 0.14306940112301283,
      "nms_iou_threshold": 0.6,
      "num_predictions": 24376.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.22407457237894496,
      "coco_ap50": 0.33810805795164345,
      "coco_ap75": 0.2504073964169598,
      "coco_ap_large": 0.29706099170740585,
      "coco_ap_medium": 0.24555550200398493,
      "coco_ap_small": 0.0996140958353987,
      "coco_ar1": 0.24345634905505587,
      "coco_ar10": 0.347841716826481,
      "coco_ar100": 0.3573129395453531,
      "coco_ar_large": 0.4693386464094366,
      "coco_ar_medium": 0.37263764611026434,
      "coco_ar_small": 0.1396343752886469,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17816.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.22610996311215287,
      "coco_ap50": 0.33686839998376816,
      "coco_ap75": 0.2536860403425444,
      "coco_ap_large": 0.29940238093771077,
      "coco_ap_medium": 0.25448190106019986,
      "coco_ap_small": 0.10143388034056007,
      "coco_ar1": 0.24345634905505587,
      "coco_ar10": 0.35656975887268677,
      "coco_ar100": 0.370113543694276,
      "coco_ar_large": 0.4846051738538353,
      "coco_ar_medium": 0.39534379073129156,
      "coco_ar_small": 0.1449826446757564,
      "nms_iou_threshold": 0.5,
      "num_predictions": 22006.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.2226373510999204,
      "coco_ap50": 0.32585661789202996,
      "coco_ap75": 0.25281095972665646,
      "coco_ap_large": 0.29573842113628734,
      "coco_ap_medium": 0.25167331908205354,
      "coco_ap_small": 0.10199083029455154,
      "coco_ar1": 0.24345634905505587,
      "coco_ar10": 0.3610001607175181,
      "coco_ar100": 0.3809634358491564,
      "coco_ar_large": 0.49611038804034957,
      "coco_ar_medium": 0.4115044384219042,
      "coco_ar_small": 0.14991485167317148,
      "nms_iou_threshold": 0.6,
      "num_predictions": 28221.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.21636016091679228,
      "coco_ap50": 0.3194540997011479,
      "coco_ap75": 0.2458483034856355,
      "coco_ap_large": 0.28989304709510477,
      "coco_ap_medium": 0.23377825476290684,
      "coco_ap_small": 0.082483640358104,
      "coco_ar1": 0.22829872921009686,
      "coco_ar10": 0.3084509953523737,
      "coco_ar100": 0.3095348380370539,
      "coco_ar_large": 0.4131866850659672,
      "coco_ar_medium": 0.31920797349529384,
      "coco_ar_small": 0.10209341600757248,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6447.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20886995528263297,
      "coco_ap50": 0.30518342871882326,
      "coco_ap75": 0.2357791074788309,
      "coco_ap_large": 0.29137584327573407,
      "coco_ap_medium": 0.23278133661149433,
      "coco_ap_small": 0.08282784053399449,
      "coco_ar1": 0.2173247562645542,
      "coco_ar10": 0.30341132699073897,
      "coco_ar100": 0.3060992702953774,
      "coco_ar_large": 0.41996867338340943,
      "coco_ar_medium": 0.31429788217872356,
      "coco_ar_small": 0.10244421575939572,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6887.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20471834670625372,
      "coco_ap50": 0.2941075145486782,
      "coco_ap75": 0.23343216000769743,
      "coco_ap_large": 0.2883786257601253,
      "coco_ap_medium": 0.22819362291300543,
      "coco_ap_small": 0.08084761379634518,
      "coco_ar1": 0.2152927596163295,
      "coco_ar10": 0.30257054612048434,
      "coco_ar100": 0.3054401135142096,
      "coco_ar_large": 0.4229602979106312,
      "coco_ar_medium": 0.3087088933747281,
      "coco_ar_small": 0.10075696589503003,
      "nms_iou_threshold": 0.6,
      "num_predictions": 7439.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.21931059047792065,
      "coco_ap50": 0.3266175335921882,
      "coco_ap75": 0.24753346582375077,
      "coco_ap_large": 0.2908504061583021,
      "coco_ap_medium": 0.23788142825579284,
      "coco_ap_small": 0.08932650250098433,
      "coco_ar1": 0.2322927029556549,
      "coco_ar10": 0.3180763919972167,
      "coco_ar100": 0.32395032766374643,
      "coco_ar_large": 0.4191278833879576,
      "coco_ar_medium": 0.3397665471738293,
      "coco_ar_small": 0.11276874770447605,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8462.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.2213736297247183,
      "coco_ap50": 0.3262876184433432,
      "coco_ap75": 0.25090208263179037,
      "coco_ap_large": 0.293547089110458,
      "coco_ap_medium": 0.2466394655249103,
      "coco_ap_small": 0.09072047035731388,
      "coco_ar1": 0.23167683968156375,
      "coco_ar10": 0.32545321916324016,
      "coco_ar100": 0.33332927349072683,
      "coco_ar_large": 0.433148723071652,
      "coco_ar_medium": 0.35557007971250126,
      "coco_ar_small": 0.11514661280663853,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9746.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.21804206308612714,
      "coco_ap50": 0.3162938901822402,
      "coco_ap75": 0.2496511502857542,
      "coco_ap_large": 0.2909014033992413,
      "coco_ap_medium": 0.24313892655678335,
      "coco_ap_small": 0.0915523056400586,
      "coco_ar1": 0.231065229389956,
      "coco_ar10": 0.3290291308300215,
      "coco_ar100": 0.33889390380931084,
      "coco_ar_large": 0.44380381148270714,
      "coco_ar_medium": 0.3625933055470362,
      "coco_ar_small": 0.11828007264220242,
      "nms_iou_threshold": 0.6,
      "num_predictions": 11516.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.2196660188274597,
      "coco_ap50": 0.32723393438776643,
      "coco_ap75": 0.2478456023788943,
      "coco_ap_large": 0.29140363581636924,
      "coco_ap_medium": 0.2390232011052138,
      "coco_ap_small": 0.08960246898455486,
      "coco_ar1": 0.23376151921192628,
      "coco_ar10": 0.31975105274313875,
      "coco_ar100": 0.3262390618590336,
      "coco_ar_large": 0.4212528833879576,
      "coco_ar_medium": 0.3440206905101687,
      "coco_ar_small": 0.11335815829388662,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8898.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.22191848008507978,
      "coco_ap50": 0.3272320656888401,
      "coco_ap75": 0.25123420047529155,
      "coco_ap_large": 0.2941036630931982,
      "coco_ap_medium": 0.24811308900818668,
      "coco_ap_small": 0.0911855670202588,
      "coco_ar1": 0.23376151921192628,
      "coco_ar10": 0.32828275833861353,
      "coco_ar100": 0.3372080481656227,
      "coco_ar_large": 0.4356533924832763,
      "coco_ar_medium": 0.36445095413666145,
      "coco_ar_small": 0.11619661608061656,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10550.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.21863811473293085,
      "coco_ap50": 0.3178575533620208,
      "coco_ap75": 0.2498716781704194,
      "coco_ap_large": 0.2912576161432098,
      "coco_ap_medium": 0.2442507634302261,
      "coco_ap_small": 0.09294251574545283,
      "coco_ar1": 0.23262227870559715,
      "coco_ar10": 0.33195676138137387,
      "coco_ar100": 0.3436882061849292,
      "coco_ar_large": 0.4469003176290253,
      "coco_ar_medium": 0.3702496362291164,
      "coco_ar_small": 0.12171784460154482,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13130.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2196755815043384,
      "coco_ap50": 0.32725492468278167,
      "coco_ap75": 0.24785577114855764,
      "coco_ap_large": 0.29140363581636924,
      "coco_ap_medium": 0.23900940703631732,
      "coco_ap_small": 0.08963784685389259,
      "coco_ar1": 0.23376151921192628,
      "coco_ar10": 0.31975105274313875,
      "coco_ar100": 0.3263771516173765,
      "coco_ar_large": 0.4212528833879576,
      "coco_ar_medium": 0.3440206905101687,
      "coco_ar_small": 0.11372179465752298,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8920.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.22192235834676569,
      "coco_ap50": 0.3272620804007362,
      "coco_ap75": 0.2512290869045423,
      "coco_ap_large": 0.2941035490862692,
      "coco_ap_medium": 0.2481100384932598,
      "coco_ap_small": 0.09119986233077333,
      "coco_ar1": 0.23376151921192628,
      "coco_ar10": 0.32828275833861353,
      "coco_ar100": 0.3373009604104337,
      "coco_ar_large": 0.4356533924832763,
      "coco_ar_medium": 0.3645405197434684,
      "coco_ar_small": 0.11627237365637415,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10660.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.21885753666273847,
      "coco_ap50": 0.318070891194123,
      "coco_ap75": 0.25017200389927935,
      "coco_ap_large": 0.291302529564416,
      "coco_ap_medium": 0.24541917860978155,
      "coco_ap_small": 0.09304608389979915,
      "coco_ar1": 0.23376151921192628,
      "coco_ar10": 0.33356179674498065,
      "coco_ar100": 0.34563833598050564,
      "coco_ar_large": 0.4472939306297812,
      "coco_ar_medium": 0.3761704076671292,
      "coco_ar_small": 0.1220100523937526,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13626.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.21920113643807593,
      "coco_ap50": 0.32602608307364334,
      "coco_ap75": 0.24886535989073308,
      "coco_ap_large": 0.29534405836367295,
      "coco_ap_medium": 0.23718754772980155,
      "coco_ap_small": 0.08766580430169446,
      "coco_ar1": 0.23449689859025474,
      "coco_ar10": 0.3188432015657093,
      "coco_ar100": 0.3201493250168096,
      "coco_ar_large": 0.4327841237578277,
      "coco_ar_medium": 0.3269363265428104,
      "coco_ar_small": 0.10868047384941033,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9096.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.2205257253429954,
      "coco_ap50": 0.32324861564313856,
      "coco_ap75": 0.2517061884326793,
      "coco_ap_large": 0.29672307373503354,
      "coco_ap_medium": 0.2452844656219478,
      "coco_ap_small": 0.08658315041049272,
      "coco_ar1": 0.23351184155575433,
      "coco_ar10": 0.3232905000959174,
      "coco_ar100": 0.32560492231137944,
      "coco_ar_large": 0.4378358696011297,
      "coco_ar_medium": 0.3335650674330548,
      "coco_ar_small": 0.10715335052403463,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9270.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.21559286223076882,
      "coco_ap50": 0.3121983153663851,
      "coco_ap75": 0.2482496030275494,
      "coco_ap_large": 0.29419230853367107,
      "coco_ap_medium": 0.23659612246194922,
      "coco_ap_small": 0.08482147544595721,
      "coco_ar1": 0.23050887522917235,
      "coco_ar10": 0.3183424195899783,
      "coco_ar100": 0.3209650495600513,
      "coco_ar_large": 0.4424956832801189,
      "coco_ar_medium": 0.320307514521762,
      "coco_ar_small": 0.10467904502399492,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9489.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.22499021561668914,
      "coco_ap50": 0.33967996290040053,
      "coco_ap75": 0.2524749273062106,
      "coco_ap_large": 0.2998949566851194,
      "coco_ap_medium": 0.2473674551229893,
      "coco_ap_small": 0.09999462154307888,
      "coco_ar1": 0.2452614665559227,
      "coco_ar10": 0.3507940158900706,
      "coco_ar100": 0.357769520002262,
      "coco_ar_large": 0.47586770166294784,
      "coco_ar_medium": 0.3735111236587597,
      "coco_ar_small": 0.13542944302549662,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18316.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.22689202710750758,
      "coco_ap50": 0.33745170460696783,
      "coco_ap75": 0.2558577975742952,
      "coco_ap_large": 0.30177510928456974,
      "coco_ap_medium": 0.25550381996838484,
      "coco_ap_small": 0.10184513555770988,
      "coco_ar1": 0.24483313258328496,
      "coco_ar10": 0.357810019194788,
      "coco_ar100": 0.3675473713261852,
      "coco_ar_large": 0.48864470134475724,
      "coco_ar_medium": 0.3905694256083555,
      "coco_ar_small": 0.13915251153017955,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19491.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2225640653999773,
      "coco_ap50": 0.32512337231186667,
      "coco_ap75": 0.25432944756792886,
      "coco_ap_large": 0.29827284935737697,
      "coco_ap_medium": 0.24847527456901766,
      "coco_ap_small": 0.10014152311703801,
      "coco_ar1": 0.24194815807375367,
      "coco_ar10": 0.35543394957603813,
      "coco_ar100": 0.36702077639767755,
      "coco_ar_large": 0.49645267894306705,
      "coco_ar_medium": 0.3862966518804094,
      "coco_ar_small": 0.1381596021154337,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20929.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2262643205880836,
      "coco_ap50": 0.34294757129247655,
      "coco_ap75": 0.25336934476128037,
      "coco_ap_large": 0.30025381477151053,
      "coco_ap_medium": 0.25033835853209974,
      "coco_ap_small": 0.10205893105473512,
      "coco_ar1": 0.25038469546405223,
      "coco_ar10": 0.3604068537709451,
      "coco_ar100": 0.37038574878357144,
      "coco_ar_large": 0.4794598758593824,
      "coco_ar_medium": 0.3951500565541995,
      "coco_ar_small": 0.1482028672198532,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25687.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.22809395710229383,
      "coco_ap50": 0.3404786334063434,
      "coco_ap75": 0.25632907941283106,
      "coco_ap_large": 0.3024685182563633,
      "coco_ap_medium": 0.25757864901778954,
      "coco_ap_small": 0.10366436099536291,
      "coco_ar1": 0.2469279396493665,
      "coco_ar10": 0.36645801176144827,
      "coco_ar100": 0.38011276465086147,
      "coco_ar_large": 0.4962424465430699,
      "coco_ar_medium": 0.409776084203681,
      "coco_ar_small": 0.15106042735178696,
      "nms_iou_threshold": 0.5,
      "num_predictions": 29138.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.22426277886966775,
      "coco_ap50": 0.3289107012151829,
      "coco_ap75": 0.25523020981644096,
      "coco_ap_large": 0.29957081113171047,
      "coco_ap_medium": 0.25472236929416964,
      "coco_ap_small": 0.10233566541926564,
      "coco_ar1": 0.24681018869263993,
      "coco_ar10": 0.3689895883494439,
      "coco_ar100": 0.38698775716904515,
      "coco_ar_large": 0.5143730806560747,
      "coco_ar_medium": 0.4198725038064293,
      "coco_ar_small": 0.149394947791473,
      "nms_iou_threshold": 0.6,
      "num_predictions": 33156.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.22655213353479228,
      "coco_ap50": 0.34366702527515686,
      "coco_ap75": 0.25353535334979965,
      "coco_ap_large": 0.30040149465544297,
      "coco_ap_medium": 0.2506484950088662,
      "coco_ap_small": 0.10265926673522462,
      "coco_ar1": 0.25140603154104085,
      "coco_ar10": 0.36327068403749707,
      "coco_ar100": 0.37502109105373754,
      "coco_ar_large": 0.4811321379649375,
      "coco_ar_medium": 0.4004397487791529,
      "coco_ar_small": 0.154315371099547,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29566.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.22870963537503933,
      "coco_ap50": 0.3418668939482504,
      "coco_ap75": 0.2568658992986124,
      "coco_ap_large": 0.30259045043915156,
      "coco_ap_medium": 0.25890880231988356,
      "coco_ap_small": 0.10463267056077072,
      "coco_ar1": 0.2511004881102246,
      "coco_ar10": 0.3726612528111394,
      "coco_ar100": 0.3888887513209666,
      "coco_ar_large": 0.4981535126902241,
      "coco_ar_medium": 0.42466794042139044,
      "coco_ar_small": 0.15969545385384964,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36109.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.22501671499428166,
      "coco_ap50": 0.3306860445515217,
      "coco_ap75": 0.2557792054435257,
      "coco_ap_large": 0.2996645910529465,
      "coco_ap_medium": 0.25603208839169134,
      "coco_ap_small": 0.10386281036542705,
      "coco_ar1": 0.2511004881102246,
      "coco_ar10": 0.3761360075582858,
      "coco_ar100": 0.39897780024183266,
      "coco_ar_large": 0.5167834424810961,
      "coco_ar_medium": 0.44085939682757114,
      "coco_ar_small": 0.16196696468585697,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44538.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21917947463757798,
      "coco_ap50": 0.32598894855850413,
      "coco_ap75": 0.24883441446145038,
      "coco_ap_large": 0.29528803424274236,
      "coco_ap_medium": 0.23718754772980155,
      "coco_ap_small": 0.08766580430169446,
      "coco_ar1": 0.23449689859025474,
      "coco_ar10": 0.31850240312364503,
      "coco_ar100": 0.3198085265747453,
      "coco_ar_large": 0.4317038768442474,
      "coco_ar_medium": 0.3269363265428104,
      "coco_ar_small": 0.10868047384941033,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8734.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.2205013558174352,
      "coco_ap50": 0.3232068393136069,
      "coco_ap75": 0.25167137482473617,
      "coco_ap_large": 0.29666133286706914,
      "coco_ap_medium": 0.2452844656219478,
      "coco_ap_small": 0.08658315041049272,
      "coco_ar1": 0.23351184155575433,
      "coco_ar10": 0.3229497016538532,
      "coco_ar100": 0.32526412386931525,
      "coco_ar_large": 0.43675562268754947,
      "coco_ar_medium": 0.3335650674330548,
      "coco_ar_small": 0.10715335052403463,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8974.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
