      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21502280872414967,
      "coco_ap50": 0.32770584615502607,
      "coco_ap75": 0.24141715379244189,
      "coco_ap_large": 0.28687006068522464,
      "coco_ap_medium": 0.23194131646148386,
      "coco_ap_small": 0.09456062318549119,
      "coco_ar1": 0.24624478103814032,
      "coco_ar10": 0.35570765542016025,
      "coco_ar100": 0.3688229647908088,
      "coco_ar_large": 0.5042236883626466,
      "coco_ar_medium": 0.3715532499062929,
      "coco_ar_small": 0.1463869881623265,
      "nms_iou_threshold": 0.4,
      "num_predictions": 38516.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21530455372611398,
      "coco_ap50": 0.325326555204836,
      "coco_ap75": 0.24169664290568796,
      "coco_ap_large": 0.28632095638397026,
      "coco_ap_medium": 0.2369613708954038,
      "coco_ap_small": 0.09399285211837323,
      "coco_ar1": 0.24624478103814032,
      "coco_ar10": 0.36313957144402925,
      "coco_ar100": 0.3816237752582135,
      "coco_ar_large": 0.510626893786985,
      "coco_ar_medium": 0.4001556208334398,
      "coco_ar_small": 0.14881092024770007,
      "nms_iou_threshold": 0.5,
      "num_predictions": 46378.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21205057203667693,
      "coco_ap50": 0.3147102225433095,
      "coco_ap75": 0.24272003964998604,
      "coco_ap_large": 0.280264134180204,
      "coco_ap_medium": 0.23708629752478463,
      "coco_ap_small": 0.09476601827369069,
      "coco_ar1": 0.24624478103814032,
      "coco_ar10": 0.3678326876202011,
      "coco_ar100": 0.39295674912854106,
      "coco_ar_large": 0.5261833313133789,
      "coco_ar_medium": 0.41301268865524315,
      "coco_ar_small": 0.15310679400119168,
      "nms_iou_threshold": 0.6,
      "num_predictions": 55693.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20822516171089597,
      "coco_ap50": 0.31082352071034053,
      "coco_ap75": 0.23692877271409296,
      "coco_ap_large": 0.2800837939345472,
      "coco_ap_medium": 0.22221549298867874,
      "coco_ap_small": 0.08138565738855778,
      "coco_ar1": 0.23077327890033783,
      "coco_ar10": 0.3085084610925788,
      "coco_ar100": 0.3097628147381063,
      "coco_ar_large": 0.4215416655911716,
      "coco_ar_medium": 0.31164175361108903,
      "coco_ar_small": 0.10207125540989559,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9156.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20702320741489194,
      "coco_ap50": 0.306015178844253,
      "coco_ap75": 0.23585044839633776,
      "coco_ap_large": 0.27963189175834,
      "coco_ap_medium": 0.22322994581723163,
      "coco_ap_small": 0.07731200140326823,
      "coco_ar1": 0.22557119617404825,
      "coco_ar10": 0.3053738905010895,
      "coco_ar100": 0.3074575777352251,
      "coco_ar_large": 0.42416810658505716,
      "coco_ar_medium": 0.31214891338452805,
      "coco_ar_small": 0.09769096771415091,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9355.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20335614475866076,
      "coco_ap50": 0.2955485290845063,
      "coco_ap75": 0.23599240925225773,
      "coco_ap_large": 0.27475704045169325,
      "coco_ap_medium": 0.21968488700061717,
      "coco_ap_small": 0.07743498356150676,
      "coco_ar1": 0.22233556435213658,
      "coco_ar10": 0.3047303292075609,
      "coco_ar100": 0.3072690808470232,
      "coco_ar_large": 0.42001608181902395,
      "coco_ar_medium": 0.30568953584808806,
      "coco_ar_small": 0.09786762856487706,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9569.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.21307333853544586,
      "coco_ap50": 0.322958475682254,
      "coco_ap75": 0.2400381734526402,
      "coco_ap_large": 0.28522987888111245,
      "coco_ap_medium": 0.22947218858987492,
      "coco_ap_small": 0.09203286629370601,
      "coco_ar1": 0.2405147461590767,
      "coco_ar10": 0.3400432326439045,
      "coco_ar100": 0.3467811319582435,
      "coco_ar_large": 0.47275795441558494,
      "coco_ar_medium": 0.35002124067301504,
      "coco_ar_small": 0.12562448450409675,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18407.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2128606623232474,
      "coco_ap50": 0.31981914989029187,
      "coco_ap75": 0.2398723030522948,
      "coco_ap_large": 0.2846776185901329,
      "coco_ap_medium": 0.23308945266421863,
      "coco_ap_small": 0.09033266868595463,
      "coco_ar1": 0.2389975866647914,
      "coco_ar10": 0.3411602846256724,
      "coco_ar100": 0.3500182434795062,
      "coco_ar_large": 0.4783419209355456,
      "coco_ar_medium": 0.3578028188192149,
      "coco_ar_small": 0.12416833259780806,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19706.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20886102655863567,
      "coco_ap50": 0.3076055830949366,
      "coco_ap75": 0.24046260365790093,
      "coco_ap_large": 0.2779399211132388,
      "coco_ap_medium": 0.23250452803589067,
      "coco_ap_small": 0.0885185168440744,
      "coco_ar1": 0.23455965113456154,
      "coco_ar10": 0.3377965282475286,
      "coco_ar100": 0.3482982350729832,
      "coco_ar_large": 0.4732413391133842,
      "coco_ar_medium": 0.36136589524927737,
      "coco_ar_small": 0.12225365759593179,
      "nms_iou_threshold": 0.6,
      "num_predictions": 21140.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21463778497525463,
      "coco_ap50": 0.3264039288450401,
      "coco_ap75": 0.24137150625014445,
      "coco_ap_large": 0.28650117329814173,
      "coco_ap_medium": 0.23168788967631668,
      "coco_ap_small": 0.09340100613594055,
      "coco_ar1": 0.24523577152341913,
      "coco_ar10": 0.3508390695405018,
      "coco_ar100": 0.36146514415579534,
      "coco_ar_large": 0.49867320541562626,
      "coco_ar_medium": 0.36460507218851124,
      "coco_ar_small": 0.13624834703034017,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25811.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21483791574328348,
      "coco_ap50": 0.3239377264100818,
      "coco_ap75": 0.24149048281296284,
      "coco_ap_large": 0.2861058211229855,
      "coco_ap_medium": 0.23611297736045816,
      "coco_ap_small": 0.09283758082366389,
      "coco_ar1": 0.24523577152341913,
      "coco_ar10": 0.3562843567366834,
      "coco_ar100": 0.3705874645822572,
      "coco_ar_large": 0.5053278889171796,
      "coco_ar_medium": 0.38291019530898057,
      "coco_ar_small": 0.13751011577424427,
      "nms_iou_threshold": 0.5,
      "num_predictions": 29462.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21118112764068978,
      "coco_ap50": 0.3129277967806182,
      "coco_ap75": 0.24202342083456502,
      "coco_ap_large": 0.27902114065224226,
      "coco_ap_medium": 0.23609347341699544,
      "coco_ap_small": 0.09364813432248777,
      "coco_ar1": 0.24359688806519553,
      "coco_ar10": 0.35875695650777506,
      "coco_ar100": 0.37809642755769485,
      "coco_ar_large": 0.5004872213596572,
      "coco_ar_medium": 0.39506240914045965,
      "coco_ar_small": 0.1425625312235586,
      "nms_iou_threshold": 0.6,
      "num_predictions": 33575.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.214737939018908,
      "coco_ap50": 0.3267683405629636,
      "coco_ap75": 0.24136060421443983,
      "coco_ap_large": 0.28652593449857594,
      "coco_ap_medium": 0.2316129795516117,
      "coco_ap_small": 0.09384788426252243,
      "coco_ar1": 0.24523577152341913,
      "coco_ar10": 0.35191524984717054,
      "coco_ar100": 0.36388244512576867,
      "coco_ar_large": 0.4996260477928873,
      "coco_ar_medium": 0.3663566305958411,
      "coco_ar_small": 0.14070844572811428,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29697.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21497283347668958,
      "coco_ap50": 0.324486900767425,
      "coco_ap75": 0.2414996162445774,
      "coco_ap_large": 0.28601662594541855,
      "coco_ap_medium": 0.2362456904917123,
      "coco_ap_small": 0.09333603398808825,
      "coco_ar1": 0.24523577152341913,
      "coco_ar10": 0.35750591783646296,
      "coco_ar100": 0.37422681575416583,
      "coco_ar_large": 0.5054528748738136,
      "coco_ar_medium": 0.38730961515097795,
      "coco_ar_small": 0.1434763588229659,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36426.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21176902483581989,
      "coco_ap50": 0.3140423941457795,
      "coco_ap75": 0.24251869938917703,
      "coco_ap_large": 0.2799448355579642,
      "coco_ap_medium": 0.23652814974987876,
      "coco_ap_small": 0.0942783757550342,
      "coco_ar1": 0.24523577152341913,
      "coco_ar10": 0.3629622690989502,
      "coco_ar100": 0.3860892234470544,
      "coco_ar_large": 0.5183480525611375,
      "coco_ar_medium": 0.40232375494684336,
      "coco_ar_small": 0.14941948692989626,
      "nms_iou_threshold": 0.6,
      "num_predictions": 45126.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20781372973539466,
      "coco_ap50": 0.3097820527147835,
      "coco_ap75": 0.23667560522561218,
      "coco_ap_large": 0.27889759334895714,
      "coco_ap_medium": 0.22213811463947672,
      "coco_ap_small": 0.08113519673443813,
      "coco_ar1": 0.2291231173928084,
      "coco_ar10": 0.30571982240173046,
      "coco_ar100": 0.3069741760472579,
      "coco_ar_large": 0.4135003309194022,
      "coco_ar_medium": 0.31101086934384115,
      "coco_ar_small": 0.10117556251618107,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8331.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20680545404686237,
      "coco_ap50": 0.3054370267303255,
      "coco_ap75": 0.23575979212098735,
      "coco_ap_large": 0.27913833431873863,
      "coco_ap_medium": 0.22314904733897042,
      "coco_ap_small": 0.07729591871391821,
      "coco_ar1": 0.22423749036272134,
      "coco_ar10": 0.3036940112040261,
      "coco_ar100": 0.30574220807970903,
      "coco_ar_large": 0.42007097585749165,
      "coco_ar_medium": 0.31159794919720024,
      "coco_ar_small": 0.09758920445494573,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8689.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20311812351101277,
      "coco_ap50": 0.2950248432816464,
      "coco_ap75": 0.235845277094338,
      "coco_ap_large": 0.27400430530687536,
      "coco_ap_medium": 0.219609745931693,
      "coco_ap_small": 0.07743498356150676,
      "coco_ar1": 0.22100185854080967,
      "coco_ar10": 0.302680766351263,
      "coco_ar100": 0.3052195179907254,
      "coco_ar_large": 0.4140670992396066,
      "coco_ar_medium": 0.3051385716607602,
      "coco_ar_small": 0.09786762856487706,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9030.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.21222437770325517,
      "coco_ap50": 0.3207395144820561,
      "coco_ap75": 0.23951048705626793,
      "coco_ap_large": 0.28382447442865594,
      "coco_ap_medium": 0.22779660597072074,
      "coco_ap_small": 0.09110815379395301,
      "coco_ar1": 0.23708855716166788,
      "coco_ar10": 0.3303528783738902,
      "coco_ar100": 0.3367758138532916,
      "coco_ar_large": 0.44907565320298265,
      "coco_ar_medium": 0.34018584464694857,
      "coco_ar_small": 0.12152310722859175,
      "nms_iou_threshold": 0.4,
      "num_predictions": 14223.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2123008262138374,
      "coco_ap50": 0.3184047271075165,
      "coco_ap75": 0.2395225325333129,
      "coco_ap_large": 0.28382064546822366,
      "coco_ap_medium": 0.2319833604736612,
      "coco_ap_small": 0.08934207816336734,
      "coco_ar1": 0.23658405589523068,
      "coco_ar10": 0.3358318274880381,
      "coco_ar100": 0.34401340224634,
      "coco_ar_large": 0.4655296779490371,
      "coco_ar_medium": 0.35248753342583083,
      "coco_ar_small": 0.12089088472423254,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15754.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.20839625751955126,
      "coco_ap50": 0.3066779983555683,
      "coco_ap75": 0.24004461781973768,
      "coco_ap_large": 0.2770831402499807,
      "coco_ap_medium": 0.23208213824765497,
      "coco_ap_small": 0.087452562680574,
      "coco_ar1": 0.23267985760759882,
      "coco_ar10": 0.33256664681582104,
      "coco_ar100": 0.3425563475596085,
      "coco_ar_large": 0.459742001796112,
      "coco_ar_medium": 0.3573829508246176,
      "coco_ar_small": 0.11865344919137763,
      "nms_iou_threshold": 0.6,
      "num_predictions": 17532.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.21350191867568383,
      "coco_ap50": 0.3234480806574172,
      "coco_ap75": 0.24077747723557874,
      "coco_ap_large": 0.2848104574174689,
      "coco_ap_medium": 0.22969253242113086,
      "coco_ap_small": 0.0923527624973937,
      "coco_ar1": 0.24151206007658912,
      "coco_ar10": 0.337735423920817,
      "coco_ar100": 0.34652635063076404,
      "coco_ar_large": 0.4653201397062998,
      "coco_ar_medium": 0.35057222942928373,
      "coco_ar_small": 0.1284226310995924,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17164.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.21395180883052897,
      "coco_ap50": 0.3216532837963404,
      "coco_ap75": 0.24100781185762085,
      "coco_ap_large": 0.28490048882916147,
      "coco_ap_medium": 0.23465615017072017,
      "coco_ap_small": 0.09197505898183657,
      "coco_ar1": 0.24151206007658912,
      "coco_ar10": 0.3465276549708376,
      "coco_ar100": 0.3579392300561802,
      "coco_ar_large": 0.48375987099096285,
      "coco_ar_medium": 0.3705911775361287,
      "coco_ar_small": 0.13119589630423548,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20283.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.210277020409578,
      "coco_ap50": 0.3110796360035938,
      "coco_ap75": 0.24125287554716715,
      "coco_ap_large": 0.2779030782447039,
      "coco_ap_medium": 0.23436639031875947,
      "coco_ap_small": 0.09225239041405116,
      "coco_ar1": 0.24017069906778674,
      "coco_ar10": 0.3477074594556838,
      "coco_ar100": 0.36313672928156204,
      "coco_ar_large": 0.4770266641060524,
      "coco_ar_medium": 0.37990466958548713,
      "coco_ar_small": 0.13401485776677954,
      "nms_iou_threshold": 0.6,
      "num_predictions": 24386.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2135097765740075,
      "coco_ap50": 0.3234865749516703,
      "coco_ap75": 0.24076825802240673,
      "coco_ap_large": 0.28481262696880305,
      "coco_ap_medium": 0.22969552684376907,
      "coco_ap_small": 0.09233872523183333,
      "coco_ar1": 0.24151206007658912,
      "coco_ar10": 0.3378669601616137,
      "coco_ar100": 0.34673581029880624,
      "coco_ar_large": 0.46544933867270805,
      "coco_ar_medium": 0.35080671716377143,
      "coco_ar_small": 0.12848090615786745,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17752.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.21399803206658874,
      "coco_ap50": 0.3218952846539901,
      "coco_ap75": 0.24102009249474293,
      "coco_ap_large": 0.2848703213652669,
      "coco_ap_medium": 0.2347376807473814,
      "coco_ap_small": 0.0921051191284025,
      "coco_ar1": 0.24151206007658912,
      "coco_ar10": 0.346935379001131,
      "coco_ar100": 0.3589270691002972,
      "coco_ar_large": 0.48382025746439283,
      "coco_ar_medium": 0.3723948292953394,
      "coco_ar_small": 0.1321367296644237,
      "nms_iou_threshold": 0.5,
      "num_predictions": 21875.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.21078392433215234,
      "coco_ap50": 0.31197823189758106,
      "coco_ap75": 0.24177533732199344,
      "coco_ap_large": 0.2787941883734696,
      "coco_ap_medium": 0.23475878341861325,
      "coco_ap_small": 0.09296704670650509,
      "coco_ar1": 0.24151206007658912,
      "coco_ar10": 0.35076221457156315,
      "coco_ar100": 0.3682659572976677,
      "coco_ar_large": 0.49308289406252453,
      "coco_ar_medium": 0.3842962526812914,
      "coco_ar_small": 0.1373191113263501,
      "nms_iou_threshold": 0.6,
      "num_predictions": 28159.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.20603133208628466,
      "coco_ap50": 0.3061565606606646,
      "coco_ap75": 0.2350907905083928,
      "coco_ap_large": 0.2761556655855515,
      "coco_ap_medium": 0.2202175576515746,
      "coco_ap_small": 0.080683058294942,
      "coco_ar1": 0.22142587189268467,
      "coco_ar10": 0.2955228584338781,
      "coco_ar100": 0.2967678057529792,
      "coco_ar_large": 0.3948771114978009,
      "coco_ar_medium": 0.3019637088354455,
      "coco_ar_small": 0.09892994662593554,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6336.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20529618708084116,
      "coco_ap50": 0.3026180959811097,
      "coco_ap75": 0.23440771119134593,
      "coco_ap_large": 0.2761674568027285,
      "coco_ap_medium": 0.2215961493107115,
      "coco_ap_small": 0.07681040468885715,
      "coco_ar1": 0.21920781938809952,
      "coco_ar10": 0.29583657624999343,
      "coco_ar100": 0.2975779069960254,
      "coco_ar_large": 0.3988340592205634,
      "coco_ar_medium": 0.3037502890768129,
      "coco_ar_small": 0.09534390806054087,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6788.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20188637573601895,
      "coco_ap50": 0.29295068876623664,
      "coco_ap75": 0.2344326167330789,
      "coco_ap_large": 0.2715846529141485,
      "coco_ap_medium": 0.21868275028132692,
      "coco_ap_small": 0.07676398239994023,
      "coco_ar1": 0.21658181459298606,
      "coco_ar10": 0.2958055764414533,
      "coco_ar100": 0.2983389530372434,
      "coco_ar_large": 0.40004521819408184,
      "coco_ar_medium": 0.3002212373407893,
      "coco_ar_small": 0.09561091083315974,
      "nms_iou_threshold": 0.6,
      "num_predictions": 7388.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20855230087850296,
      "coco_ap50": 0.31266802597788373,
      "coco_ap75": 0.23684970585178827,
      "coco_ap_large": 0.27793566477370296,
      "coco_ap_medium": 0.22450099597377215,
      "coco_ap_small": 0.08905518360995175,
      "coco_ar1": 0.22383814098051735,
      "coco_ar10": 0.30343886144124804,
      "coco_ar100": 0.3090607032665478,
      "coco_ar_large": 0.40266249725992415,
      "coco_ar_medium": 0.3167252222119274,
      "coco_ar_small": 0.11179185549342738,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8346.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20875704804452117,
      "coco_ap50": 0.31075305869637615,
      "coco_ap75": 0.23688651332897637,
      "coco_ap_large": 0.2780097527554378,
      "coco_ap_medium": 0.22815470821818537,
      "coco_ap_small": 0.08731987593768911,
      "coco_ar1": 0.22383814098051735,
      "coco_ar10": 0.3074816668530593,
      "coco_ar100": 0.3143550869455395,
      "coco_ar_large": 0.4082122140053767,
      "coco_ar_medium": 0.3254237799640487,
      "coco_ar_small": 0.11184836382115738,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9622.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.2058628619070272,
      "coco_ap50": 0.301467507920477,
      "coco_ap75": 0.23783505685604345,
      "coco_ap_large": 0.27284745346905664,
      "coco_ap_medium": 0.22899024070335436,
      "coco_ap_small": 0.08581980809484666,
      "coco_ar1": 0.2232224910680428,
      "coco_ar10": 0.3118831610074312,
      "coco_ar100": 0.319835282769289,
      "coco_ar_large": 0.415010256553874,
      "coco_ar_medium": 0.3360140296481724,
      "coco_ar_small": 0.11048084739029934,
      "nms_iou_threshold": 0.6,
      "num_predictions": 11375.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20905671950428703,
      "coco_ap50": 0.31358740201733626,
      "coco_ap75": 0.23743005352509308,
      "coco_ap_large": 0.27828892379426357,
      "coco_ap_medium": 0.22519282442942726,
      "coco_ap_small": 0.08942964537208296,
      "coco_ar1": 0.22487148147266478,
      "coco_ar10": 0.3049939557340486,
      "coco_ar100": 0.3117905878179031,
      "coco_ar_large": 0.4038715068871669,
      "coco_ar_medium": 0.31949926808942153,
      "coco_ar_small": 0.11337266357423546,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8732.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.20944954422188553,
      "coco_ap50": 0.312000814055036,
      "coco_ap75": 0.23762384206189205,
      "coco_ap_large": 0.2783980354530377,
      "coco_ap_medium": 0.22895977180487023,
      "coco_ap_small": 0.08893264630007769,
      "coco_ar1": 0.22487148147266478,
      "coco_ar10": 0.30937296030604944,
      "coco_ar100": 0.31829225387783433,
      "coco_ar_large": 0.41041328712468295,
      "coco_ar_medium": 0.3295592414045122,
      "coco_ar_small": 0.11545653115329947,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10365.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2065265031855363,
      "coco_ap50": 0.30319134620834265,
      "coco_ap75": 0.23824100472004753,
      "coco_ap_large": 0.2727329364110656,
      "coco_ap_medium": 0.22950620748883593,
      "coco_ap_small": 0.08940225126748719,
      "coco_ar1": 0.2243347520014936,
      "coco_ar10": 0.3142036901697742,
      "coco_ar100": 0.3246822552238003,
      "coco_ar_large": 0.4160779058358091,
      "coco_ar_medium": 0.34046376993219973,
      "coco_ar_small": 0.11754580442168129,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13007.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.209056546771274,
      "coco_ap50": 0.31358705323168756,
      "coco_ap75": 0.23742985915631423,
      "coco_ap_large": 0.27828892379426357,
      "coco_ap_medium": 0.22519260300675054,
      "coco_ap_small": 0.08942964537208296,
      "coco_ar1": 0.22487148147266478,
      "coco_ar10": 0.3049939557340486,
      "coco_ar100": 0.3117905878179031,
      "coco_ar_large": 0.4038715068871669,
      "coco_ar_medium": 0.31949926808942153,
      "coco_ar_small": 0.11337266357423546,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8748.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20945339371155627,
      "coco_ap50": 0.31202632656286855,
      "coco_ap75": 0.23762278487736835,
      "coco_ap_large": 0.2783970644494394,
      "coco_ap_medium": 0.22895844670612234,
      "coco_ap_small": 0.08904948380222598,
      "coco_ar1": 0.22487148147266478,
      "coco_ar10": 0.30937296030604944,
      "coco_ar100": 0.3183294839597405,
      "coco_ar_large": 0.41041328712468295,
      "coco_ar_medium": 0.3295592414045122,
      "coco_ar_small": 0.11588943158619991,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10467.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20681631927567198,
      "coco_ap50": 0.3036524331812114,
      "coco_ap75": 0.23859539373908167,
      "coco_ap_large": 0.27312561379159433,
      "coco_ap_medium": 0.22959220810944705,
      "coco_ap_small": 0.0896869296374699,
      "coco_ar1": 0.22487148147266478,
      "coco_ar10": 0.31528502064215735,
      "coco_ar100": 0.3265306594773062,
      "coco_ar_large": 0.4177774672393178,
      "coco_ar_medium": 0.3415621612639487,
      "coco_ar_small": 0.11882641270228958,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13466.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.21062097656123063,
      "coco_ap50": 0.3126015177707651,
      "coco_ap75": 0.23977941577412493,
      "coco_ap_large": 0.28290731403831165,
      "coco_ap_medium": 0.2214515149530518,
      "coco_ap_small": 0.08093456698780407,
      "coco_ar1": 0.23227485451822616,
      "coco_ar10": 0.31051670435190537,
      "coco_ar100": 0.3119169239162227,
      "coco_ar_large": 0.4253728293892276,
      "coco_ar_medium": 0.3123623797896291,
      "coco_ar_small": 0.10151698043472039,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9129.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
