epoch 024 | step 0020 | total = 4.1058 | box = 0.5223 | obj = 1.4516 | cls = 0.0427 | lr = 0.000389
epoch 024 | step 0040 | total = 3.7779 | box = 0.4268 | obj = 1.5911 | cls = 0.0530 | lr = 0.000389
epoch 024 | step 0060 | total = 4.3643 | box = 0.5497 | obj = 1.5698 | cls = 0.0460 | lr = 0.000389
epoch 024 | step 0080 | total = 4.2999 | box = 0.5469 | obj = 1.5333 | cls = 0.0323 | lr = 0.000389
epoch 024 | step 0100 | total = 4.8730 | box = 0.6473 | obj = 1.5922 | cls = 0.0446 | lr = 0.000389
epoch 024 | step 0120 | total = 4.6010 | box = 0.5869 | obj = 1.6145 | cls = 0.0518 | lr = 0.000389
epoch 024 | step 0140 | total = 4.5447 | box = 0.6165 | obj = 1.4307 | cls = 0.0315 | lr = 0.000389
epoch 024 | step 0160 | total = 4.7411 | box = 0.6146 | obj = 1.6220 | cls = 0.0460 | lr = 0.000389
epoch 024 | step 0180 | total = 4.2825 | box = 0.5436 | obj = 1.5121 | cls = 0.0525 | lr = 0.000389
epoch 024 | step 0200 | total = 4.2719 | box = 0.5588 | obj = 1.4361 | cls = 0.0416 | lr = 0.000389
epoch 024 | step 0220 | total = 5.3633 | box = 0.7663 | obj = 1.4967 | cls = 0.0353 | lr = 0.000389
epoch 024 | step 0240 | total = 4.6163 | box = 0.6194 | obj = 1.4815 | cls = 0.0377 | lr = 0.000389
epoch 024 | step 0260 | total = 5.2795 | box = 0.7284 | obj = 1.6001 | cls = 0.0372 | lr = 0.000389
epoch 024 | step 0280 | total = 4.5126 | box = 0.6222 | obj = 1.3667 | cls = 0.0351 | lr = 0.000389
epoch 024 | step 0300 | total = 4.0088 | box = 0.4963 | obj = 1.4783 | cls = 0.0490 | lr = 0.000389
epoch 024 | step 0320 | total = 4.6761 | box = 0.6454 | obj = 1.4101 | cls = 0.0389 | lr = 0.000389
epoch 024 | step 0340 | total = 5.1434 | box = 0.7004 | obj = 1.6028 | cls = 0.0387 | lr = 0.000389
epoch 024 | step 0360 | total = 4.8375 | box = 0.6606 | obj = 1.4964 | cls = 0.0379 | lr = 0.000389
epoch 024 | step 0380 | total = 5.2401 | box = 0.7522 | obj = 1.4455 | cls = 0.0338 | lr = 0.000389
epoch 024 | step 0400 | total = 5.2587 | box = 0.7277 | obj = 1.5853 | cls = 0.0347 | lr = 0.000389
epoch 024 | step 0420 | total = 4.6185 | box = 0.6380 | obj = 1.3901 | cls = 0.0386 | lr = 0.000389
epoch 024 | step 0440 | total = 3.7353 | box = 0.4493 | obj = 1.4534 | cls = 0.0355 | lr = 0.000389
epoch 024 | step 0460 | total = 4.9458 | box = 0.6751 | obj = 1.5244 | cls = 0.0460 | lr = 0.000389
epoch 024 | step 0480 | total = 4.5420 | box = 0.6096 | obj = 1.4541 | cls = 0.0400 | lr = 0.000389
epoch 024 | step 0500 | total = 5.0797 | box = 0.6918 | obj = 1.5801 | cls = 0.0404 | lr = 0.000389
epoch 024 | step 0520 | total = 4.5089 | box = 0.5734 | obj = 1.5962 | cls = 0.0457 | lr = 0.000389
epoch 024 | step 0540 | total = 4.6850 | box = 0.6040 | obj = 1.6261 | cls = 0.0389 | lr = 0.000389
epoch 024 | step 0560 | total = 4.0854 | box = 0.5276 | obj = 1.4090 | cls = 0.0384 | lr = 0.000389
epoch 024 | step 0580 | total = 4.2096 | box = 0.5390 | obj = 1.4722 | cls = 0.0424 | lr = 0.000389
epoch 024 | step 0600 | total = 4.0116 | box = 0.5149 | obj = 1.3927 | cls = 0.0446 | lr = 0.000389
epoch 024 | step 0620 | total = 3.8276 | box = 0.5010 | obj = 1.2707 | cls = 0.0519 | lr = 0.000389
