epoch 005 | step 0260 | total = 6.1241 | box = 0.8762 | obj = 1.6934 | cls = 0.0495 | lr = 0.000976
epoch 005 | step 0280 | total = 5.2037 | box = 0.7037 | obj = 1.6356 | cls = 0.0496 | lr = 0.000976
epoch 005 | step 0300 | total = 6.6618 | box = 0.9798 | obj = 1.7191 | cls = 0.0438 | lr = 0.000976
epoch 005 | step 0320 | total = 5.4689 | box = 0.7635 | obj = 1.6067 | cls = 0.0446 | lr = 0.000976
epoch 005 | step 0340 | total = 5.3973 | box = 0.7193 | obj = 1.7438 | cls = 0.0569 | lr = 0.000976
epoch 005 | step 0360 | total = 5.1836 | box = 0.7040 | obj = 1.6071 | cls = 0.0564 | lr = 0.000976
epoch 005 | step 0380 | total = 5.9437 | box = 0.8181 | obj = 1.8012 | cls = 0.0520 | lr = 0.000976
epoch 005 | step 0400 | total = 5.6188 | box = 0.7826 | obj = 1.6572 | cls = 0.0488 | lr = 0.000976
epoch 005 | step 0420 | total = 5.9264 | box = 0.8387 | obj = 1.6846 | cls = 0.0481 | lr = 0.000976
epoch 005 | step 0440 | total = 5.5226 | box = 0.7725 | obj = 1.6194 | cls = 0.0405 | lr = 0.000976
epoch 005 | step 0460 | total = 5.6784 | box = 0.7889 | obj = 1.6886 | cls = 0.0453 | lr = 0.000976
epoch 005 | step 0480 | total = 6.6239 | box = 0.9922 | obj = 1.6163 | cls = 0.0468 | lr = 0.000976
epoch 005 | step 0500 | total = 5.4527 | box = 0.7089 | obj = 1.8522 | cls = 0.0562 | lr = 0.000976
epoch 005 | step 0520 | total = 5.4679 | box = 0.7275 | obj = 1.7773 | cls = 0.0532 | lr = 0.000976
epoch 005 | step 0540 | total = 5.0131 | box = 0.6463 | obj = 1.7198 | cls = 0.0620 | lr = 0.000976
epoch 005 | step 0560 | total = 5.6173 | box = 0.7912 | obj = 1.6176 | cls = 0.0437 | lr = 0.000976
epoch 005 | step 0580 | total = 6.1463 | box = 0.8900 | obj = 1.6539 | cls = 0.0425 | lr = 0.000976
epoch 005 | step 0600 | total = 5.3240 | box = 0.7130 | obj = 1.7072 | cls = 0.0518 | lr = 0.000976
epoch 005 | step 0620 | total = 6.2517 | box = 0.8927 | obj = 1.7373 | cls = 0.0511 | lr = 0.000976
epoch 005 | step 0640 | total = 6.1455 | box = 0.8794 | obj = 1.7058 | cls = 0.0425 | lr = 0.000976
epoch 005 | step 0660 | total = 5.0599 | box = 0.6478 | obj = 1.7667 | cls = 0.0542 | lr = 0.000976
epoch 005 | step 0680 | total = 5.5128 | box = 0.7482 | obj = 1.7143 | cls = 0.0573 | lr = 0.000976
epoch 005 | step 0700 | total = 5.3732 | box = 0.7130 | obj = 1.7569 | cls = 0.0514 | lr = 0.000976
epoch 005 | step 0720 | total = 5.7696 | box = 0.8066 | obj = 1.6776 | cls = 0.0589 | lr = 0.000976
epoch 005 | step 0740 | total = 5.6311 | box = 0.7518 | obj = 1.8093 | cls = 0.0627 | lr = 0.000976
epoch 005 | step 0760 | total = 5.6594 | box = 0.7510 | obj = 1.8574 | cls = 0.0468 | lr = 0.000976
epoch 005 | step 0780 | total = 5.1095 | box = 0.6514 | obj = 1.7833 | cls = 0.0692 | lr = 0.000976
epoch 005 | step 0800 | total = 5.3947 | box = 0.7187 | obj = 1.7483 | cls = 0.0530 | lr = 0.000976
epoch 005 | step 0820 | total = 5.6689 | box = 0.7539 | obj = 1.8416 | cls = 0.0580 | lr = 0.000976
epoch 005 | step 0840 | total = 5.7806 | box = 0.8201 | obj = 1.6419 | cls = 0.0380 | lr = 0.000976
epoch 005 | step 0860 | total = 6.2418 | box = 0.8905 | obj = 1.7437 | cls = 0.0456 | lr = 0.000976
epoch 005 | step 0880 | total = 5.5086 | box = 0.7341 | obj = 1.7852 | cls = 0.0530 | lr = 0.000976
epoch 005 | step 0900 | total = 4.7972 | box = 0.6326 | obj = 1.5723 | cls = 0.0617 | lr = 0.000976
epoch 005 | step 0920 | total = 6.2949 | box = 0.9325 | obj = 1.5911 | cls = 0.0412 | lr = 0.000976
[epoch 005 train] total = 5.6746 | box = 0.7774 | obj = 1.7360 | cls = 0.0514 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 807.3s
[epoch 005 val] total = 5.7644 | box = 0.7918 | obj = 1.7543 | cls = 0.0511 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.2s
epoch 006 | step 0001 | total = 5.6250 | box = 0.7988 | obj = 1.5838 | cls = 0.0471 | lr = 0.000962
epoch 006 | step 0020 | total = 6.0114 | box = 0.8591 | obj = 1.6678 | cls = 0.0482 | lr = 0.000962
epoch 006 | step 0040 | total = 5.4304 | box = 0.7382 | obj = 1.6873 | cls = 0.0519 | lr = 0.000962
epoch 006 | step 0060 | total = 4.9768 | box = 0.6650 | obj = 1.5993 | cls = 0.0526 | lr = 0.000962
epoch 006 | step 0080 | total = 5.8173 | box = 0.8194 | obj = 1.6778 | cls = 0.0424 | lr = 0.000962
epoch 006 | step 0100 | total = 5.9533 | box = 0.8369 | obj = 1.7177 | cls = 0.0509 | lr = 0.000962
epoch 006 | step 0120 | total = 5.7063 | box = 0.8149 | obj = 1.5868 | cls = 0.0451 | lr = 0.000962
epoch 006 | step 0140 | total = 6.8454 | box = 1.0164 | obj = 1.7199 | cls = 0.0437 | lr = 0.000962
epoch 006 | step 0160 | total = 5.2309 | box = 0.7087 | obj = 1.6475 | cls = 0.0400 | lr = 0.000962
epoch 006 | step 0180 | total = 5.8802 | box = 0.8196 | obj = 1.7336 | cls = 0.0487 | lr = 0.000962
epoch 006 | step 0200 | total = 5.0536 | box = 0.6974 | obj = 1.5188 | cls = 0.0477 | lr = 0.000962
epoch 006 | step 0220 | total = 5.4005 | box = 0.7047 | obj = 1.8208 | cls = 0.0560 | lr = 0.000962
epoch 006 | step 0240 | total = 5.8139 | box = 0.7653 | obj = 1.9332 | cls = 0.0540 | lr = 0.000962
epoch 006 | step 0260 | total = 5.6334 | box = 0.7464 | obj = 1.8488 | cls = 0.0528 | lr = 0.000962
epoch 006 | step 0280 | total = 4.9822 | box = 0.6590 | obj = 1.6411 | cls = 0.0462 | lr = 0.000962
epoch 006 | step 0300 | total = 6.5483 | box = 0.9508 | obj = 1.7534 | cls = 0.0410 | lr = 0.000962
epoch 006 | step 0320 | total = 5.3387 | box = 0.7286 | obj = 1.6469 | cls = 0.0487 | lr = 0.000962
epoch 006 | step 0340 | total = 4.7480 | box = 0.5807 | obj = 1.7854 | cls = 0.0590 | lr = 0.000962
epoch 006 | step 0360 | total = 6.9437 | box = 1.0618 | obj = 1.5955 | cls = 0.0394 | lr = 0.000962
epoch 006 | step 0380 | total = 6.2288 | box = 0.9191 | obj = 1.5956 | cls = 0.0378 | lr = 0.000962
epoch 006 | step 0400 | total = 5.1108 | box = 0.6588 | obj = 1.7613 | cls = 0.0558 | lr = 0.000962
epoch 006 | step 0420 | total = 4.6074 | box = 0.5690 | obj = 1.6988 | cls = 0.0637 | lr = 0.000962
epoch 006 | step 0440 | total = 5.5860 | box = 0.7847 | obj = 1.6155 | cls = 0.0471 | lr = 0.000962
epoch 006 | step 0460 | total = 5.4525 | box = 0.7494 | obj = 1.6587 | cls = 0.0467 | lr = 0.000962
epoch 006 | step 0480 | total = 5.4088 | box = 0.7319 | obj = 1.7006 | cls = 0.0486 | lr = 0.000962
epoch 006 | step 0500 | total = 5.5428 | box = 0.7313 | obj = 1.8310 | cls = 0.0553 | lr = 0.000962
epoch 006 | step 0520 | total = 4.6528 | box = 0.5660 | obj = 1.7586 | cls = 0.0642 | lr = 0.000962
epoch 006 | step 0540 | total = 4.6758 | box = 0.6085 | obj = 1.5928 | cls = 0.0407 | lr = 0.000962
epoch 006 | step 0560 | total = 5.8963 | box = 0.8193 | obj = 1.7445 | cls = 0.0555 | lr = 0.000962
epoch 006 | step 0580 | total = 6.5472 | box = 0.9682 | obj = 1.6614 | cls = 0.0450 | lr = 0.000962
epoch 006 | step 0600 | total = 5.9391 | box = 0.8189 | obj = 1.8005 | cls = 0.0441 | lr = 0.000962
epoch 006 | step 0620 | total = 5.0953 | box = 0.6821 | obj = 1.6378 | cls = 0.0469 | lr = 0.000962
epoch 006 | step 0640 | total = 6.4920 | box = 0.9294 | obj = 1.7988 | cls = 0.0462 | lr = 0.000962
epoch 006 | step 0660 | total = 5.8765 | box = 0.8538 | obj = 1.5678 | cls = 0.0397 | lr = 0.000962
epoch 006 | step 0680 | total = 5.3539 | box = 0.6795 | obj = 1.8992 | cls = 0.0573 | lr = 0.000962
epoch 006 | step 0700 | total = 4.9968 | box = 0.6380 | obj = 1.7595 | cls = 0.0472 | lr = 0.000962
epoch 006 | step 0720 | total = 5.4347 | box = 0.7733 | obj = 1.5236 | cls = 0.0448 | lr = 0.000962
epoch 006 | step 0740 | total = 5.8504 | box = 0.8173 | obj = 1.7103 | cls = 0.0534 | lr = 0.000962
epoch 006 | step 0760 | total = 4.5221 | box = 0.5890 | obj = 1.5254 | cls = 0.0518 | lr = 0.000962
epoch 006 | step 0780 | total = 5.8648 | box = 0.8020 | obj = 1.8030 | cls = 0.0517 | lr = 0.000962
epoch 006 | step 0800 | total = 5.0575 | box = 0.6842 | obj = 1.5911 | cls = 0.0456 | lr = 0.000962
epoch 006 | step 0820 | total = 5.2868 | box = 0.6901 | obj = 1.7799 | cls = 0.0563 | lr = 0.000962
epoch 006 | step 0840 | total = 4.8997 | box = 0.6297 | obj = 1.6990 | cls = 0.0520 | lr = 0.000962
epoch 006 | step 0860 | total = 5.6428 | box = 0.7496 | obj = 1.8451 | cls = 0.0499 | lr = 0.000962
epoch 006 | step 0880 | total = 5.9697 | box = 0.7974 | obj = 1.9294 | cls = 0.0535 | lr = 0.000962
epoch 006 | step 0900 | total = 5.0698 | box = 0.6709 | obj = 1.6629 | cls = 0.0526 | lr = 0.000962
epoch 006 | step 0920 | total = 5.1750 | box = 0.6674 | obj = 1.7810 | cls = 0.0568 | lr = 0.000962
[epoch 006 train] total = 5.5469 | box = 0.7566 | obj = 1.7137 | cls = 0.0502 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.3s
[epoch 006 val] total = 5.5598 | box = 0.7593 | obj = 1.7131 | cls = 0.0502 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.0s
epoch 007 | step 0001 | total = 4.6196 | box = 0.5671 | obj = 1.7245 | cls = 0.0598 | lr = 0.000946
epoch 007 | step 0020 | total = 5.6842 | box = 0.7977 | obj = 1.6435 | cls = 0.0520 | lr = 0.000946
epoch 007 | step 0040 | total = 5.8909 | box = 0.8351 | obj = 1.6734 | cls = 0.0419 | lr = 0.000946
epoch 007 | step 0060 | total = 5.7491 | box = 0.8189 | obj = 1.6094 | cls = 0.0453 | lr = 0.000946
epoch 007 | step 0080 | total = 6.3589 | box = 0.9213 | obj = 1.7103 | cls = 0.0422 | lr = 0.000946
epoch 007 | step 0100 | total = 5.4562 | box = 0.7496 | obj = 1.6647 | cls = 0.0436 | lr = 0.000946
epoch 007 | step 0120 | total = 5.0441 | box = 0.6741 | obj = 1.6179 | cls = 0.0557 | lr = 0.000946
epoch 007 | step 0140 | total = 4.8190 | box = 0.6066 | obj = 1.7247 | cls = 0.0611 | lr = 0.000946
epoch 007 | step 0160 | total = 5.6197 | box = 0.7824 | obj = 1.6618 | cls = 0.0457 | lr = 0.000946
epoch 007 | step 0180 | total = 5.2713 | box = 0.6892 | obj = 1.7762 | cls = 0.0490 | lr = 0.000946
epoch 007 | step 0200 | total = 6.4717 | box = 0.9542 | obj = 1.6529 | cls = 0.0479 | lr = 0.000946
epoch 007 | step 0220 | total = 5.1938 | box = 0.6683 | obj = 1.8011 | cls = 0.0514 | lr = 0.000946
epoch 007 | step 0240 | total = 6.3443 | box = 0.9157 | obj = 1.7251 | cls = 0.0409 | lr = 0.000946
epoch 007 | step 0260 | total = 4.9871 | box = 0.6568 | obj = 1.6547 | cls = 0.0486 | lr = 0.000946
epoch 007 | step 0280 | total = 5.8355 | box = 0.8427 | obj = 1.5692 | cls = 0.0529 | lr = 0.000946
epoch 007 | step 0300 | total = 5.4511 | box = 0.7247 | obj = 1.7678 | cls = 0.0597 | lr = 0.000946
epoch 007 | step 0320 | total = 5.1524 | box = 0.6781 | obj = 1.7079 | cls = 0.0543 | lr = 0.000946
epoch 007 | step 0340 | total = 5.0140 | box = 0.6710 | obj = 1.6087 | cls = 0.0504 | lr = 0.000946
epoch 007 | step 0360 | total = 6.0325 | box = 0.8625 | obj = 1.6723 | cls = 0.0478 | lr = 0.000946
epoch 007 | step 0380 | total = 5.6075 | box = 0.7154 | obj = 1.9747 | cls = 0.0559 | lr = 0.000946
epoch 007 | step 0400 | total = 5.6738 | box = 0.7895 | obj = 1.6782 | cls = 0.0481 | lr = 0.000946
epoch 007 | step 0420 | total = 6.3498 | box = 0.9179 | obj = 1.7159 | cls = 0.0445 | lr = 0.000946
epoch 007 | step 0440 | total = 5.1518 | box = 0.6739 | obj = 1.7305 | cls = 0.0519 | lr = 0.000946
epoch 007 | step 0460 | total = 5.7239 | box = 0.7709 | obj = 1.8173 | cls = 0.0522 | lr = 0.000946
epoch 007 | step 0480 | total = 4.9058 | box = 0.6499 | obj = 1.5963 | cls = 0.0599 | lr = 0.000946
epoch 007 | step 0500 | total = 5.4293 | box = 0.7368 | obj = 1.6983 | cls = 0.0470 | lr = 0.000946
epoch 007 | step 0520 | total = 5.5704 | box = 0.7474 | obj = 1.7918 | cls = 0.0418 | lr = 0.000946
epoch 007 | step 0540 | total = 5.4294 | box = 0.7545 | obj = 1.6144 | cls = 0.0424 | lr = 0.000946
epoch 007 | step 0560 | total = 5.8041 | box = 0.8002 | obj = 1.7548 | cls = 0.0482 | lr = 0.000946
epoch 007 | step 0580 | total = 5.4440 | box = 0.7097 | obj = 1.8458 | cls = 0.0497 | lr = 0.000946
epoch 007 | step 0600 | total = 4.8294 | box = 0.6469 | obj = 1.5422 | cls = 0.0529 | lr = 0.000946
epoch 007 | step 0620 | total = 4.5056 | box = 0.5123 | obj = 1.8774 | cls = 0.0668 | lr = 0.000946
epoch 007 | step 0640 | total = 5.9304 | box = 0.8442 | obj = 1.6647 | cls = 0.0446 | lr = 0.000946
epoch 007 | step 0660 | total = 5.8222 | box = 0.7891 | obj = 1.8221 | cls = 0.0544 | lr = 0.000946
epoch 007 | step 0680 | total = 5.8580 | box = 0.7861 | obj = 1.8720 | cls = 0.0557 | lr = 0.000946
epoch 007 | step 0700 | total = 4.7759 | box = 0.5927 | obj = 1.7695 | cls = 0.0428 | lr = 0.000946
epoch 007 | step 0720 | total = 5.2114 | box = 0.6757 | obj = 1.7728 | cls = 0.0598 | lr = 0.000946
epoch 007 | step 0740 | total = 4.4697 | box = 0.5484 | obj = 1.6683 | cls = 0.0592 | lr = 0.000946
epoch 007 | step 0760 | total = 5.1279 | box = 0.6775 | obj = 1.6883 | cls = 0.0519 | lr = 0.000946
epoch 007 | step 0780 | total = 4.5810 | box = 0.5913 | obj = 1.5701 | cls = 0.0543 | lr = 0.000946
epoch 007 | step 0800 | total = 5.8115 | box = 0.7852 | obj = 1.8309 | cls = 0.0544 | lr = 0.000946
epoch 007 | step 0820 | total = 5.2006 | box = 0.6859 | obj = 1.7188 | cls = 0.0521 | lr = 0.000946
epoch 007 | step 0840 | total = 4.8364 | box = 0.6401 | obj = 1.5914 | cls = 0.0445 | lr = 0.000946
epoch 007 | step 0860 | total = 5.0919 | box = 0.6769 | obj = 1.6598 | cls = 0.0477 | lr = 0.000946
epoch 007 | step 0880 | total = 5.9719 | box = 0.8686 | obj = 1.5947 | cls = 0.0342 | lr = 0.000946
epoch 007 | step 0900 | total = 4.5196 | box = 0.5526 | obj = 1.6927 | cls = 0.0638 | lr = 0.000946
epoch 007 | step 0920 | total = 5.6847 | box = 0.8019 | obj = 1.6256 | cls = 0.0495 | lr = 0.000946
[epoch 007 train] total = 5.4453 | box = 0.7403 | obj = 1.6945 | cls = 0.0494 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.4s
[epoch 007 val] total = 5.5419 | box = 0.7567 | obj = 1.7094 | cls = 0.0490 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.3s
epoch 008 | step 0001 | total = 4.7499 | box = 0.6230 | obj = 1.5889 | cls = 0.0460 | lr = 0.000927
epoch 008 | step 0020 | total = 5.4596 | box = 0.7269 | obj = 1.7676 | cls = 0.0573 | lr = 0.000927
epoch 008 | step 0040 | total = 6.1249 | box = 0.8823 | obj = 1.6696 | cls = 0.0439 | lr = 0.000927
epoch 008 | step 0060 | total = 5.4714 | box = 0.7112 | obj = 1.8697 | cls = 0.0456 | lr = 0.000927
epoch 008 | step 0080 | total = 5.4397 | box = 0.7676 | obj = 1.5508 | cls = 0.0510 | lr = 0.000927
epoch 008 | step 0100 | total = 6.3522 | box = 0.9204 | obj = 1.7001 | cls = 0.0499 | lr = 0.000927
epoch 008 | step 0120 | total = 4.8702 | box = 0.6555 | obj = 1.5476 | cls = 0.0450 | lr = 0.000927
epoch 008 | step 0140 | total = 4.8215 | box = 0.6219 | obj = 1.6625 | cls = 0.0497 | lr = 0.000927
epoch 008 | step 0160 | total = 5.6722 | box = 0.7663 | obj = 1.7957 | cls = 0.0448 | lr = 0.000927
epoch 008 | step 0180 | total = 4.9755 | box = 0.6584 | obj = 1.6329 | cls = 0.0507 | lr = 0.000927
epoch 008 | step 0200 | total = 4.7466 | box = 0.5855 | obj = 1.7610 | cls = 0.0581 | lr = 0.000927
epoch 008 | step 0220 | total = 5.6765 | box = 0.7875 | obj = 1.6891 | cls = 0.0497 | lr = 0.000927
epoch 008 | step 0240 | total = 5.8894 | box = 0.8131 | obj = 1.7699 | cls = 0.0538 | lr = 0.000927
epoch 008 | step 0260 | total = 5.4040 | box = 0.7460 | obj = 1.6227 | cls = 0.0512 | lr = 0.000927
epoch 008 | step 0280 | total = 4.2849 | box = 0.5204 | obj = 1.6359 | cls = 0.0471 | lr = 0.000927
epoch 008 | step 0300 | total = 5.6298 | box = 0.7962 | obj = 1.6056 | cls = 0.0433 | lr = 0.000927
epoch 008 | step 0320 | total = 5.3342 | box = 0.7400 | obj = 1.5919 | cls = 0.0425 | lr = 0.000927
epoch 008 | step 0340 | total = 5.5468 | box = 0.7762 | obj = 1.6187 | cls = 0.0470 | lr = 0.000927
epoch 008 | step 0360 | total = 5.0716 | box = 0.7049 | obj = 1.5034 | cls = 0.0438 | lr = 0.000927
epoch 008 | step 0380 | total = 6.1576 | box = 0.8546 | obj = 1.8382 | cls = 0.0462 | lr = 0.000927
epoch 008 | step 0400 | total = 4.8918 | box = 0.6646 | obj = 1.5253 | cls = 0.0437 | lr = 0.000927
epoch 008 | step 0420 | total = 5.0160 | box = 0.6720 | obj = 1.6053 | cls = 0.0507 | lr = 0.000927
epoch 008 | step 0440 | total = 4.8706 | box = 0.6319 | obj = 1.6606 | cls = 0.0506 | lr = 0.000927
epoch 008 | step 0460 | total = 4.7585 | box = 0.5921 | obj = 1.7509 | cls = 0.0469 | lr = 0.000927
epoch 008 | step 0480 | total = 5.0855 | box = 0.7005 | obj = 1.5424 | cls = 0.0405 | lr = 0.000927
epoch 008 | step 0500 | total = 5.8665 | box = 0.8129 | obj = 1.7602 | cls = 0.0419 | lr = 0.000927
epoch 008 | step 0520 | total = 4.9370 | box = 0.6344 | obj = 1.7130 | cls = 0.0521 | lr = 0.000927
epoch 008 | step 0540 | total = 4.7727 | box = 0.6131 | obj = 1.6584 | cls = 0.0489 | lr = 0.000927
epoch 008 | step 0560 | total = 5.2578 | box = 0.7120 | obj = 1.6475 | cls = 0.0504 | lr = 0.000927
epoch 008 | step 0580 | total = 4.9194 | box = 0.6123 | obj = 1.8085 | cls = 0.0496 | lr = 0.000927
epoch 008 | step 0600 | total = 5.0061 | box = 0.6544 | obj = 1.6832 | cls = 0.0508 | lr = 0.000927
epoch 008 | step 0620 | total = 5.5569 | box = 0.7456 | obj = 1.7910 | cls = 0.0378 | lr = 0.000927
epoch 008 | step 0640 | total = 5.4013 | box = 0.7309 | obj = 1.6957 | cls = 0.0509 | lr = 0.000927
epoch 008 | step 0660 | total = 5.7478 | box = 0.7973 | obj = 1.7153 | cls = 0.0460 | lr = 0.000927
epoch 008 | step 0680 | total = 5.2250 | box = 0.6960 | obj = 1.6986 | cls = 0.0463 | lr = 0.000927
epoch 008 | step 0700 | total = 4.8365 | box = 0.6493 | obj = 1.5434 | cls = 0.0466 | lr = 0.000927
epoch 008 | step 0720 | total = 5.2143 | box = 0.7175 | obj = 1.5788 | cls = 0.0480 | lr = 0.000927
epoch 008 | step 0740 | total = 4.6475 | box = 0.5778 | obj = 1.7052 | cls = 0.0533 | lr = 0.000927
epoch 008 | step 0760 | total = 5.1730 | box = 0.7090 | obj = 1.5770 | cls = 0.0509 | lr = 0.000927
epoch 008 | step 0780 | total = 4.7467 | box = 0.6053 | obj = 1.6759 | cls = 0.0443 | lr = 0.000927
epoch 008 | step 0800 | total = 6.0044 | box = 0.8627 | obj = 1.6471 | cls = 0.0438 | lr = 0.000927
epoch 008 | step 0820 | total = 5.7918 | box = 0.8323 | obj = 1.5873 | cls = 0.0431 | lr = 0.000927
epoch 008 | step 0840 | total = 5.1161 | box = 0.6999 | obj = 1.5766 | cls = 0.0402 | lr = 0.000927
epoch 008 | step 0860 | total = 6.4929 | box = 0.9330 | obj = 1.7803 | cls = 0.0478 | lr = 0.000927
epoch 008 | step 0880 | total = 5.2637 | box = 0.6940 | obj = 1.7450 | cls = 0.0486 | lr = 0.000927
epoch 008 | step 0900 | total = 6.3671 | box = 0.9228 | obj = 1.7082 | cls = 0.0447 | lr = 0.000927
epoch 008 | step 0920 | total = 6.0421 | box = 0.8418 | obj = 1.7891 | cls = 0.0439 | lr = 0.000927
[epoch 008 train] total = 5.3532 | box = 0.7260 | obj = 1.6747 | cls = 0.0484 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.7s
[epoch 008 val] total = 5.3953 | box = 0.7320 | obj = 1.6863 | cls = 0.0491 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.8s
epoch 009 | step 0001 | total = 4.6594 | box = 0.6052 | obj = 1.5868 | cls = 0.0464 | lr = 0.000905
epoch 009 | step 0020 | total = 5.7110 | box = 0.7449 | obj = 1.9419 | cls = 0.0448 | lr = 0.000905
epoch 009 | step 0040 | total = 5.7791 | box = 0.8067 | obj = 1.7000 | cls = 0.0455 | lr = 0.000905
epoch 009 | step 0060 | total = 5.6928 | box = 0.7982 | obj = 1.6565 | cls = 0.0453 | lr = 0.000905
epoch 009 | step 0080 | total = 5.1196 | box = 0.7068 | obj = 1.5462 | cls = 0.0394 | lr = 0.000905
epoch 009 | step 0100 | total = 5.1296 | box = 0.6920 | obj = 1.6243 | cls = 0.0454 | lr = 0.000905
epoch 009 | step 0120 | total = 5.3947 | box = 0.7476 | obj = 1.6117 | cls = 0.0451 | lr = 0.000905
epoch 009 | step 0140 | total = 5.6374 | box = 0.7798 | obj = 1.7061 | cls = 0.0325 | lr = 0.000905
epoch 009 | step 0160 | total = 5.4512 | box = 0.7638 | obj = 1.5814 | cls = 0.0511 | lr = 0.000905
epoch 009 | step 0180 | total = 5.1969 | box = 0.7014 | obj = 1.6456 | cls = 0.0445 | lr = 0.000905
epoch 009 | step 0200 | total = 5.3655 | box = 0.7225 | obj = 1.6969 | cls = 0.0563 | lr = 0.000905
epoch 009 | step 0220 | total = 5.5246 | box = 0.7782 | obj = 1.5850 | cls = 0.0486 | lr = 0.000905
epoch 009 | step 0240 | total = 5.2901 | box = 0.7081 | obj = 1.6888 | cls = 0.0605 | lr = 0.000905
epoch 009 | step 0260 | total = 4.5102 | box = 0.5692 | obj = 1.6113 | cls = 0.0527 | lr = 0.000905
epoch 009 | step 0280 | total = 5.1492 | box = 0.6739 | obj = 1.7291 | cls = 0.0508 | lr = 0.000905
epoch 009 | step 0300 | total = 4.5043 | box = 0.5627 | obj = 1.6342 | cls = 0.0569 | lr = 0.000905
epoch 009 | step 0320 | total = 5.5337 | box = 0.7769 | obj = 1.5994 | cls = 0.0500 | lr = 0.000905
epoch 009 | step 0340 | total = 5.2352 | box = 0.7182 | obj = 1.5923 | cls = 0.0520 | lr = 0.000905
epoch 009 | step 0360 | total = 5.0608 | box = 0.6857 | obj = 1.5905 | cls = 0.0416 | lr = 0.000905
epoch 009 | step 0380 | total = 4.6902 | box = 0.6050 | obj = 1.6085 | cls = 0.0566 | lr = 0.000905
epoch 009 | step 0400 | total = 6.1523 | box = 0.8653 | obj = 1.7768 | cls = 0.0491 | lr = 0.000905
epoch 009 | step 0420 | total = 5.1446 | box = 0.7050 | obj = 1.5649 | cls = 0.0549 | lr = 0.000905
epoch 009 | step 0440 | total = 5.0878 | box = 0.6664 | obj = 1.7019 | cls = 0.0539 | lr = 0.000905
epoch 009 | step 0460 | total = 4.5531 | box = 0.5820 | obj = 1.5972 | cls = 0.0456 | lr = 0.000905
epoch 009 | step 0480 | total = 5.0945 | box = 0.6872 | obj = 1.6050 | cls = 0.0534 | lr = 0.000905
epoch 009 | step 0500 | total = 5.9477 | box = 0.8574 | obj = 1.6196 | cls = 0.0413 | lr = 0.000905
epoch 009 | step 0520 | total = 4.7934 | box = 0.6313 | obj = 1.5967 | cls = 0.0405 | lr = 0.000905
epoch 009 | step 0540 | total = 5.3137 | box = 0.7230 | obj = 1.6445 | cls = 0.0541 | lr = 0.000905
epoch 009 | step 0560 | total = 5.8002 | box = 0.7989 | obj = 1.7568 | cls = 0.0488 | lr = 0.000905
epoch 009 | step 0580 | total = 4.9895 | box = 0.6723 | obj = 1.5826 | cls = 0.0453 | lr = 0.000905
epoch 009 | step 0600 | total = 5.8366 | box = 0.8519 | obj = 1.5401 | cls = 0.0370 | lr = 0.000905
epoch 009 | step 0620 | total = 5.3890 | box = 0.7305 | obj = 1.6891 | cls = 0.0472 | lr = 0.000905
epoch 009 | step 0640 | total = 5.4538 | box = 0.7892 | obj = 1.4734 | cls = 0.0346 | lr = 0.000905
epoch 009 | step 0660 | total = 3.9484 | box = 0.4401 | obj = 1.6797 | cls = 0.0681 | lr = 0.000905
epoch 009 | step 0680 | total = 5.2686 | box = 0.7036 | obj = 1.7103 | cls = 0.0405 | lr = 0.000905
epoch 009 | step 0700 | total = 5.6255 | box = 0.7964 | obj = 1.6069 | cls = 0.0366 | lr = 0.000905
epoch 009 | step 0720 | total = 5.7651 | box = 0.8197 | obj = 1.6082 | cls = 0.0582 | lr = 0.000905
epoch 009 | step 0740 | total = 5.8085 | box = 0.8146 | obj = 1.6976 | cls = 0.0377 | lr = 0.000905
epoch 009 | step 0760 | total = 5.3495 | box = 0.7389 | obj = 1.6082 | cls = 0.0467 | lr = 0.000905
epoch 009 | step 0780 | total = 5.4944 | box = 0.7500 | obj = 1.6951 | cls = 0.0495 | lr = 0.000905
epoch 009 | step 0800 | total = 5.1586 | box = 0.7023 | obj = 1.6040 | cls = 0.0429 | lr = 0.000905
epoch 009 | step 0820 | total = 5.2183 | box = 0.6677 | obj = 1.8298 | cls = 0.0499 | lr = 0.000905
epoch 009 | step 0840 | total = 5.7421 | box = 0.7946 | obj = 1.7243 | cls = 0.0447 | lr = 0.000905
epoch 009 | step 0860 | total = 5.2733 | box = 0.6866 | obj = 1.7835 | cls = 0.0569 | lr = 0.000905
epoch 009 | step 0880 | total = 5.3399 | box = 0.7203 | obj = 1.6883 | cls = 0.0502 | lr = 0.000905
epoch 009 | step 0900 | total = 5.0345 | box = 0.6880 | obj = 1.5502 | cls = 0.0444 | lr = 0.000905
epoch 009 | step 0920 | total = 5.8817 | box = 0.8003 | obj = 1.8293 | cls = 0.0508 | lr = 0.000905
