epoch 005 | step 0320 | total = 5.5058 | box = 0.7684 | obj = 1.6179 | cls = 0.0459 | lr = 0.000976
epoch 005 | step 0340 | total = 5.2755 | box = 0.7008 | obj = 1.7143 | cls = 0.0574 | lr = 0.000976
epoch 005 | step 0360 | total = 5.3029 | box = 0.7132 | obj = 1.6805 | cls = 0.0562 | lr = 0.000976
epoch 005 | step 0380 | total = 5.8917 | box = 0.8102 | obj = 1.7899 | cls = 0.0509 | lr = 0.000976
epoch 005 | step 0400 | total = 5.7327 | box = 0.8038 | obj = 1.6669 | cls = 0.0467 | lr = 0.000976
epoch 005 | step 0420 | total = 6.0097 | box = 0.8464 | obj = 1.7300 | cls = 0.0475 | lr = 0.000976
epoch 005 | step 0440 | total = 5.4501 | box = 0.7608 | obj = 1.6072 | cls = 0.0387 | lr = 0.000976
epoch 005 | step 0460 | total = 5.5874 | box = 0.7804 | obj = 1.6392 | cls = 0.0460 | lr = 0.000976
epoch 005 | step 0480 | total = 6.5841 | box = 0.9788 | obj = 1.6418 | cls = 0.0480 | lr = 0.000976
epoch 005 | step 0500 | total = 5.5077 | box = 0.7148 | obj = 1.8766 | cls = 0.0571 | lr = 0.000976
epoch 005 | step 0520 | total = 5.3394 | box = 0.7069 | obj = 1.7519 | cls = 0.0530 | lr = 0.000976
epoch 005 | step 0540 | total = 5.1670 | box = 0.6697 | obj = 1.7608 | cls = 0.0575 | lr = 0.000976
epoch 005 | step 0560 | total = 5.4748 | box = 0.7638 | obj = 1.6103 | cls = 0.0455 | lr = 0.000976
epoch 005 | step 0580 | total = 6.1293 | box = 0.8824 | obj = 1.6745 | cls = 0.0428 | lr = 0.000976
epoch 005 | step 0600 | total = 5.4694 | box = 0.7331 | obj = 1.7539 | cls = 0.0500 | lr = 0.000976
epoch 005 | step 0620 | total = 6.2060 | box = 0.8835 | obj = 1.7368 | cls = 0.0515 | lr = 0.000976
epoch 005 | step 0640 | total = 6.0946 | box = 0.8822 | obj = 1.6420 | cls = 0.0418 | lr = 0.000976
epoch 005 | step 0660 | total = 5.0899 | box = 0.6443 | obj = 1.8166 | cls = 0.0517 | lr = 0.000976
epoch 005 | step 0680 | total = 5.6402 | box = 0.7682 | obj = 1.7420 | cls = 0.0571 | lr = 0.000976
epoch 005 | step 0700 | total = 5.5136 | box = 0.7394 | obj = 1.7658 | cls = 0.0511 | lr = 0.000976
epoch 005 | step 0720 | total = 5.7393 | box = 0.7921 | obj = 1.7198 | cls = 0.0592 | lr = 0.000976
epoch 005 | step 0740 | total = 5.5798 | box = 0.7495 | obj = 1.7677 | cls = 0.0647 | lr = 0.000976
epoch 005 | step 0760 | total = 5.6372 | box = 0.7440 | obj = 1.8679 | cls = 0.0493 | lr = 0.000976
epoch 005 | step 0780 | total = 4.9278 | box = 0.6370 | obj = 1.6742 | cls = 0.0686 | lr = 0.000976
epoch 005 | step 0800 | total = 5.3729 | box = 0.7162 | obj = 1.7402 | cls = 0.0517 | lr = 0.000976
epoch 005 | step 0820 | total = 5.6634 | box = 0.7469 | obj = 1.8692 | cls = 0.0598 | lr = 0.000976
epoch 005 | step 0840 | total = 5.7053 | box = 0.8113 | obj = 1.6100 | cls = 0.0390 | lr = 0.000976
epoch 005 | step 0860 | total = 6.1499 | box = 0.8686 | obj = 1.7604 | cls = 0.0468 | lr = 0.000976
epoch 005 | step 0880 | total = 5.3298 | box = 0.7047 | obj = 1.7544 | cls = 0.0521 | lr = 0.000976
epoch 005 | step 0900 | total = 4.9479 | box = 0.6495 | obj = 1.6426 | cls = 0.0576 | lr = 0.000976
epoch 005 | step 0920 | total = 6.3621 | box = 0.9347 | obj = 1.6479 | cls = 0.0406 | lr = 0.000976
[epoch 005 train] total = 5.6410 | box = 0.7706 | obj = 1.7368 | cls = 0.0512 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 806.3s
[epoch 005 val] total = 5.6758 | box = 0.7724 | obj = 1.7630 | cls = 0.0507 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.2s
epoch 006 | step 0001 | total = 5.6591 | box = 0.7973 | obj = 1.6272 | cls = 0.0452 | lr = 0.000962
epoch 006 | step 0020 | total = 6.0336 | box = 0.8598 | obj = 1.6881 | cls = 0.0466 | lr = 0.000962
epoch 006 | step 0040 | total = 5.3272 | box = 0.7133 | obj = 1.7081 | cls = 0.0524 | lr = 0.000962
epoch 006 | step 0060 | total = 5.1560 | box = 0.6990 | obj = 1.6104 | cls = 0.0508 | lr = 0.000962
epoch 006 | step 0080 | total = 5.7103 | box = 0.7968 | obj = 1.6854 | cls = 0.0408 | lr = 0.000962
epoch 006 | step 0100 | total = 5.7367 | box = 0.7967 | obj = 1.7009 | cls = 0.0522 | lr = 0.000962
epoch 006 | step 0120 | total = 5.6254 | box = 0.8040 | obj = 1.5615 | cls = 0.0441 | lr = 0.000962
epoch 006 | step 0140 | total = 6.7728 | box = 1.0112 | obj = 1.6732 | cls = 0.0435 | lr = 0.000962
epoch 006 | step 0160 | total = 5.1538 | box = 0.6908 | obj = 1.6582 | cls = 0.0416 | lr = 0.000962
epoch 006 | step 0180 | total = 5.7834 | box = 0.7940 | obj = 1.7651 | cls = 0.0481 | lr = 0.000962
epoch 006 | step 0200 | total = 4.9099 | box = 0.6729 | obj = 1.4952 | cls = 0.0501 | lr = 0.000962
epoch 006 | step 0220 | total = 5.1584 | box = 0.6685 | obj = 1.7594 | cls = 0.0566 | lr = 0.000962
epoch 006 | step 0240 | total = 5.8129 | box = 0.7700 | obj = 1.9105 | cls = 0.0525 | lr = 0.000962
epoch 006 | step 0260 | total = 5.5816 | box = 0.7479 | obj = 1.7918 | cls = 0.0500 | lr = 0.000962
epoch 006 | step 0280 | total = 4.7274 | box = 0.6172 | obj = 1.5955 | cls = 0.0459 | lr = 0.000962
epoch 006 | step 0300 | total = 6.5696 | box = 0.9556 | obj = 1.7495 | cls = 0.0418 | lr = 0.000962
epoch 006 | step 0320 | total = 5.2621 | box = 0.7216 | obj = 1.6063 | cls = 0.0476 | lr = 0.000962
epoch 006 | step 0340 | total = 4.6780 | box = 0.5584 | obj = 1.8258 | cls = 0.0602 | lr = 0.000962
epoch 006 | step 0360 | total = 6.9739 | box = 1.0692 | obj = 1.5877 | cls = 0.0401 | lr = 0.000962
epoch 006 | step 0380 | total = 6.1133 | box = 0.8987 | obj = 1.5816 | cls = 0.0381 | lr = 0.000962
epoch 006 | step 0400 | total = 5.0448 | box = 0.6537 | obj = 1.7216 | cls = 0.0547 | lr = 0.000962
epoch 006 | step 0420 | total = 4.3356 | box = 0.5349 | obj = 1.5967 | cls = 0.0646 | lr = 0.000962
epoch 006 | step 0440 | total = 5.5861 | box = 0.7834 | obj = 1.6230 | cls = 0.0460 | lr = 0.000962
epoch 006 | step 0460 | total = 5.4813 | box = 0.7595 | obj = 1.6370 | cls = 0.0469 | lr = 0.000962
epoch 006 | step 0480 | total = 5.3311 | box = 0.7145 | obj = 1.7102 | cls = 0.0483 | lr = 0.000962
epoch 006 | step 0500 | total = 5.6623 | box = 0.7412 | obj = 1.9009 | cls = 0.0551 | lr = 0.000962
epoch 006 | step 0520 | total = 4.7209 | box = 0.5650 | obj = 1.8330 | cls = 0.0628 | lr = 0.000962
epoch 006 | step 0540 | total = 4.7662 | box = 0.6123 | obj = 1.6611 | cls = 0.0436 | lr = 0.000962
epoch 006 | step 0560 | total = 5.8877 | box = 0.8030 | obj = 1.8140 | cls = 0.0587 | lr = 0.000962
epoch 006 | step 0580 | total = 6.5265 | box = 0.9763 | obj = 1.5997 | cls = 0.0452 | lr = 0.000962
epoch 006 | step 0600 | total = 5.7118 | box = 0.7817 | obj = 1.7630 | cls = 0.0403 | lr = 0.000962
epoch 006 | step 0620 | total = 5.0903 | box = 0.6756 | obj = 1.6674 | cls = 0.0452 | lr = 0.000962
epoch 006 | step 0640 | total = 6.3895 | box = 0.9138 | obj = 1.7729 | cls = 0.0478 | lr = 0.000962
epoch 006 | step 0660 | total = 5.7874 | box = 0.8347 | obj = 1.5760 | cls = 0.0381 | lr = 0.000962
epoch 006 | step 0680 | total = 5.0949 | box = 0.6380 | obj = 1.8467 | cls = 0.0580 | lr = 0.000962
epoch 006 | step 0700 | total = 4.7733 | box = 0.5984 | obj = 1.7341 | cls = 0.0471 | lr = 0.000962
epoch 006 | step 0720 | total = 5.4121 | box = 0.7626 | obj = 1.5537 | cls = 0.0455 | lr = 0.000962
epoch 006 | step 0740 | total = 5.9032 | box = 0.8186 | obj = 1.7579 | cls = 0.0522 | lr = 0.000962
epoch 006 | step 0760 | total = 4.7415 | box = 0.6154 | obj = 1.6111 | cls = 0.0531 | lr = 0.000962
epoch 006 | step 0780 | total = 5.7848 | box = 0.7935 | obj = 1.7678 | cls = 0.0497 | lr = 0.000962
epoch 006 | step 0800 | total = 4.9935 | box = 0.6761 | obj = 1.5672 | cls = 0.0456 | lr = 0.000962
epoch 006 | step 0820 | total = 5.3252 | box = 0.6927 | obj = 1.8058 | cls = 0.0559 | lr = 0.000962
epoch 006 | step 0840 | total = 4.8337 | box = 0.6212 | obj = 1.6787 | cls = 0.0488 | lr = 0.000962
epoch 006 | step 0860 | total = 5.6043 | box = 0.7301 | obj = 1.9038 | cls = 0.0500 | lr = 0.000962
epoch 006 | step 0880 | total = 5.7096 | box = 0.7520 | obj = 1.8987 | cls = 0.0511 | lr = 0.000962
epoch 006 | step 0900 | total = 4.9753 | box = 0.6596 | obj = 1.6263 | cls = 0.0508 | lr = 0.000962
epoch 006 | step 0920 | total = 5.0702 | box = 0.6525 | obj = 1.7474 | cls = 0.0605 | lr = 0.000962
[epoch 006 train] total = 5.5064 | box = 0.7490 | obj = 1.7115 | cls = 0.0500 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.1s
[epoch 006 val] total = 5.5444 | box = 0.7554 | obj = 1.7174 | cls = 0.0501 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.8s
epoch 007 | step 0001 | total = 4.5577 | box = 0.5640 | obj = 1.6803 | cls = 0.0572 | lr = 0.000946
epoch 007 | step 0020 | total = 5.4519 | box = 0.7541 | obj = 1.6346 | cls = 0.0468 | lr = 0.000946
epoch 007 | step 0040 | total = 5.8199 | box = 0.8110 | obj = 1.7224 | cls = 0.0426 | lr = 0.000946
epoch 007 | step 0060 | total = 5.4746 | box = 0.7705 | obj = 1.5759 | cls = 0.0460 | lr = 0.000946
epoch 007 | step 0080 | total = 6.3486 | box = 0.9236 | obj = 1.6906 | cls = 0.0403 | lr = 0.000946
epoch 007 | step 0100 | total = 5.2753 | box = 0.7117 | obj = 1.6701 | cls = 0.0469 | lr = 0.000946
epoch 007 | step 0120 | total = 5.0192 | box = 0.6692 | obj = 1.6207 | cls = 0.0523 | lr = 0.000946
epoch 007 | step 0140 | total = 4.8537 | box = 0.6083 | obj = 1.7482 | cls = 0.0638 | lr = 0.000946
epoch 007 | step 0160 | total = 5.8289 | box = 0.8266 | obj = 1.6490 | cls = 0.0467 | lr = 0.000946
epoch 007 | step 0180 | total = 5.1189 | box = 0.6632 | obj = 1.7555 | cls = 0.0475 | lr = 0.000946
epoch 007 | step 0200 | total = 6.3331 | box = 0.9183 | obj = 1.6941 | cls = 0.0473 | lr = 0.000946
epoch 007 | step 0220 | total = 5.1977 | box = 0.6735 | obj = 1.7765 | cls = 0.0536 | lr = 0.000946
epoch 007 | step 0240 | total = 6.1606 | box = 0.8896 | obj = 1.6689 | cls = 0.0434 | lr = 0.000946
epoch 007 | step 0260 | total = 5.0560 | box = 0.6666 | obj = 1.6769 | cls = 0.0463 | lr = 0.000946
epoch 007 | step 0280 | total = 5.7296 | box = 0.8250 | obj = 1.5522 | cls = 0.0522 | lr = 0.000946
epoch 007 | step 0300 | total = 5.3882 | box = 0.7246 | obj = 1.7096 | cls = 0.0556 | lr = 0.000946
epoch 007 | step 0320 | total = 5.2134 | box = 0.6877 | obj = 1.7195 | cls = 0.0552 | lr = 0.000946
epoch 007 | step 0340 | total = 4.7997 | box = 0.6457 | obj = 1.5208 | cls = 0.0503 | lr = 0.000946
epoch 007 | step 0360 | total = 5.9174 | box = 0.8350 | obj = 1.6940 | cls = 0.0483 | lr = 0.000946
epoch 007 | step 0380 | total = 5.4206 | box = 0.6997 | obj = 1.8666 | cls = 0.0553 | lr = 0.000946
epoch 007 | step 0400 | total = 5.6700 | box = 0.7824 | obj = 1.7142 | cls = 0.0438 | lr = 0.000946
epoch 007 | step 0420 | total = 6.2266 | box = 0.9034 | obj = 1.6639 | cls = 0.0456 | lr = 0.000946
epoch 007 | step 0440 | total = 5.1608 | box = 0.6727 | obj = 1.7459 | cls = 0.0514 | lr = 0.000946
epoch 007 | step 0460 | total = 5.6410 | box = 0.7782 | obj = 1.6961 | cls = 0.0542 | lr = 0.000946
epoch 007 | step 0480 | total = 5.0285 | box = 0.6652 | obj = 1.6437 | cls = 0.0587 | lr = 0.000946
epoch 007 | step 0500 | total = 5.3576 | box = 0.7314 | obj = 1.6545 | cls = 0.0460 | lr = 0.000946
epoch 007 | step 0520 | total = 5.4813 | box = 0.7363 | obj = 1.7596 | cls = 0.0404 | lr = 0.000946
epoch 007 | step 0540 | total = 5.5100 | box = 0.7727 | obj = 1.6049 | cls = 0.0417 | lr = 0.000946
epoch 007 | step 0560 | total = 5.6164 | box = 0.7653 | obj = 1.7409 | cls = 0.0492 | lr = 0.000946
epoch 007 | step 0580 | total = 5.5965 | box = 0.7339 | obj = 1.8767 | cls = 0.0503 | lr = 0.000946
epoch 007 | step 0600 | total = 4.7111 | box = 0.6245 | obj = 1.5379 | cls = 0.0508 | lr = 0.000946
epoch 007 | step 0620 | total = 4.4798 | box = 0.5235 | obj = 1.7970 | cls = 0.0651 | lr = 0.000946
epoch 007 | step 0640 | total = 5.9395 | box = 0.8532 | obj = 1.6330 | cls = 0.0407 | lr = 0.000946
epoch 007 | step 0660 | total = 5.3403 | box = 0.7224 | obj = 1.6739 | cls = 0.0545 | lr = 0.000946
epoch 007 | step 0680 | total = 5.8984 | box = 0.7982 | obj = 1.8507 | cls = 0.0568 | lr = 0.000946
epoch 007 | step 0700 | total = 4.6556 | box = 0.5821 | obj = 1.7022 | cls = 0.0431 | lr = 0.000946
epoch 007 | step 0720 | total = 5.1698 | box = 0.6659 | obj = 1.7822 | cls = 0.0583 | lr = 0.000946
epoch 007 | step 0740 | total = 4.2799 | box = 0.5296 | obj = 1.5705 | cls = 0.0616 | lr = 0.000946
epoch 007 | step 0760 | total = 4.9831 | box = 0.6610 | obj = 1.6279 | cls = 0.0503 | lr = 0.000946
epoch 007 | step 0780 | total = 4.5343 | box = 0.5797 | obj = 1.5796 | cls = 0.0564 | lr = 0.000946
epoch 007 | step 0800 | total = 5.8091 | box = 0.7796 | obj = 1.8560 | cls = 0.0551 | lr = 0.000946
epoch 007 | step 0820 | total = 5.2298 | box = 0.6895 | obj = 1.7289 | cls = 0.0532 | lr = 0.000946
epoch 007 | step 0840 | total = 4.8724 | box = 0.6513 | obj = 1.5701 | cls = 0.0457 | lr = 0.000946
epoch 007 | step 0860 | total = 5.0547 | box = 0.6759 | obj = 1.6283 | cls = 0.0469 | lr = 0.000946
epoch 007 | step 0880 | total = 5.9109 | box = 0.8519 | obj = 1.6164 | cls = 0.0352 | lr = 0.000946
epoch 007 | step 0900 | total = 4.4288 | box = 0.5351 | obj = 1.6929 | cls = 0.0604 | lr = 0.000946
epoch 007 | step 0920 | total = 5.6083 | box = 0.7869 | obj = 1.6222 | cls = 0.0514 | lr = 0.000946
[epoch 007 train] total = 5.3987 | box = 0.7318 | obj = 1.6905 | cls = 0.0491 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.1s
[epoch 007 val] total = 5.5961 | box = 0.7617 | obj = 1.7378 | cls = 0.0496 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.2s
epoch 008 | step 0001 | total = 4.9052 | box = 0.6537 | obj = 1.5902 | cls = 0.0468 | lr = 0.000927
epoch 008 | step 0020 | total = 5.6207 | box = 0.7478 | obj = 1.8250 | cls = 0.0565 | lr = 0.000927
epoch 008 | step 0040 | total = 6.1773 | box = 0.9005 | obj = 1.6324 | cls = 0.0423 | lr = 0.000927
epoch 008 | step 0060 | total = 5.3203 | box = 0.6911 | obj = 1.8179 | cls = 0.0470 | lr = 0.000927
epoch 008 | step 0080 | total = 5.2909 | box = 0.7398 | obj = 1.5410 | cls = 0.0509 | lr = 0.000927
epoch 008 | step 0100 | total = 6.2759 | box = 0.8989 | obj = 1.7304 | cls = 0.0512 | lr = 0.000927
epoch 008 | step 0120 | total = 4.5247 | box = 0.5918 | obj = 1.5230 | cls = 0.0426 | lr = 0.000927
epoch 008 | step 0140 | total = 4.7140 | box = 0.5938 | obj = 1.6928 | cls = 0.0523 | lr = 0.000927
epoch 008 | step 0160 | total = 5.5022 | box = 0.7426 | obj = 1.7393 | cls = 0.0501 | lr = 0.000927
epoch 008 | step 0180 | total = 5.0387 | box = 0.6610 | obj = 1.6813 | cls = 0.0522 | lr = 0.000927
epoch 008 | step 0200 | total = 4.7794 | box = 0.5797 | obj = 1.8252 | cls = 0.0560 | lr = 0.000927
epoch 008 | step 0220 | total = 5.6254 | box = 0.7761 | obj = 1.6946 | cls = 0.0505 | lr = 0.000927
epoch 008 | step 0240 | total = 5.8132 | box = 0.8057 | obj = 1.7291 | cls = 0.0555 | lr = 0.000927
epoch 008 | step 0260 | total = 5.4632 | box = 0.7475 | obj = 1.6772 | cls = 0.0483 | lr = 0.000927
epoch 008 | step 0280 | total = 4.3137 | box = 0.5326 | obj = 1.6081 | cls = 0.0428 | lr = 0.000927
epoch 008 | step 0300 | total = 5.4235 | box = 0.7602 | obj = 1.5781 | cls = 0.0442 | lr = 0.000927
epoch 008 | step 0320 | total = 5.2401 | box = 0.7154 | obj = 1.6212 | cls = 0.0419 | lr = 0.000927
epoch 008 | step 0340 | total = 5.4336 | box = 0.7489 | obj = 1.6413 | cls = 0.0478 | lr = 0.000927
epoch 008 | step 0360 | total = 5.3468 | box = 0.7526 | obj = 1.5433 | cls = 0.0405 | lr = 0.000927
epoch 008 | step 0380 | total = 6.0611 | box = 0.8342 | obj = 1.8401 | cls = 0.0499 | lr = 0.000927
epoch 008 | step 0400 | total = 4.8532 | box = 0.6501 | obj = 1.5543 | cls = 0.0484 | lr = 0.000927
epoch 008 | step 0420 | total = 4.7355 | box = 0.6159 | obj = 1.6048 | cls = 0.0510 | lr = 0.000927
epoch 008 | step 0440 | total = 4.8394 | box = 0.6170 | obj = 1.7050 | cls = 0.0496 | lr = 0.000927
epoch 008 | step 0460 | total = 4.5214 | box = 0.5551 | obj = 1.6969 | cls = 0.0488 | lr = 0.000927
epoch 008 | step 0480 | total = 5.0849 | box = 0.7004 | obj = 1.5426 | cls = 0.0404 | lr = 0.000927
epoch 008 | step 0500 | total = 5.8016 | box = 0.8025 | obj = 1.7490 | cls = 0.0400 | lr = 0.000927
epoch 008 | step 0520 | total = 4.9880 | box = 0.6599 | obj = 1.6378 | cls = 0.0509 | lr = 0.000927
epoch 008 | step 0540 | total = 4.7554 | box = 0.6146 | obj = 1.6349 | cls = 0.0475 | lr = 0.000927
epoch 008 | step 0560 | total = 5.0289 | box = 0.6437 | obj = 1.7596 | cls = 0.0511 | lr = 0.000927
epoch 008 | step 0580 | total = 4.9605 | box = 0.6131 | obj = 1.8465 | cls = 0.0483 | lr = 0.000927
epoch 008 | step 0600 | total = 4.9227 | box = 0.6459 | obj = 1.6436 | cls = 0.0496 | lr = 0.000927
epoch 008 | step 0620 | total = 5.6274 | box = 0.7655 | obj = 1.7620 | cls = 0.0378 | lr = 0.000927
epoch 008 | step 0640 | total = 5.3550 | box = 0.7334 | obj = 1.6369 | cls = 0.0513 | lr = 0.000927
epoch 008 | step 0660 | total = 5.8043 | box = 0.8159 | obj = 1.6800 | cls = 0.0447 | lr = 0.000927
epoch 008 | step 0680 | total = 5.2004 | box = 0.6856 | obj = 1.7239 | cls = 0.0484 | lr = 0.000927
epoch 008 | step 0700 | total = 4.7392 | box = 0.6334 | obj = 1.5250 | cls = 0.0473 | lr = 0.000927
epoch 008 | step 0720 | total = 5.1688 | box = 0.7086 | obj = 1.5796 | cls = 0.0461 | lr = 0.000927
epoch 008 | step 0740 | total = 4.5858 | box = 0.5597 | obj = 1.7293 | cls = 0.0580 | lr = 0.000927
epoch 008 | step 0760 | total = 5.0107 | box = 0.6720 | obj = 1.6026 | cls = 0.0481 | lr = 0.000927
epoch 008 | step 0780 | total = 4.7218 | box = 0.6046 | obj = 1.6552 | cls = 0.0435 | lr = 0.000927
epoch 008 | step 0800 | total = 5.7678 | box = 0.8141 | obj = 1.6521 | cls = 0.0453 | lr = 0.000927
epoch 008 | step 0820 | total = 5.4896 | box = 0.7729 | obj = 1.5783 | cls = 0.0469 | lr = 0.000927
epoch 008 | step 0840 | total = 4.9902 | box = 0.6687 | obj = 1.6040 | cls = 0.0428 | lr = 0.000927
epoch 008 | step 0860 | total = 6.2899 | box = 0.8972 | obj = 1.7546 | cls = 0.0492 | lr = 0.000927
epoch 008 | step 0880 | total = 5.2694 | box = 0.6854 | obj = 1.7945 | cls = 0.0479 | lr = 0.000927
epoch 008 | step 0900 | total = 6.1738 | box = 0.8916 | obj = 1.6719 | cls = 0.0440 | lr = 0.000927
epoch 008 | step 0920 | total = 6.1599 | box = 0.8567 | obj = 1.8335 | cls = 0.0427 | lr = 0.000927
[epoch 008 train] total = 5.3094 | box = 0.7178 | obj = 1.6723 | cls = 0.0482 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.2s
[epoch 008 val] total = 5.3914 | box = 0.7306 | obj = 1.6903 | cls = 0.0479 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.7s
epoch 009 | step 0001 | total = 4.6368 | box = 0.6093 | obj = 1.5473 | cls = 0.0430 | lr = 0.000905
epoch 009 | step 0020 | total = 5.4597 | box = 0.7175 | obj = 1.8256 | cls = 0.0466 | lr = 0.000905
epoch 009 | step 0040 | total = 5.5947 | box = 0.7757 | obj = 1.6655 | cls = 0.0509 | lr = 0.000905
epoch 009 | step 0060 | total = 5.5677 | box = 0.7731 | obj = 1.6579 | cls = 0.0440 | lr = 0.000905
epoch 009 | step 0080 | total = 5.1164 | box = 0.7047 | obj = 1.5528 | cls = 0.0400 | lr = 0.000905
epoch 009 | step 0100 | total = 4.8732 | box = 0.6402 | obj = 1.6225 | cls = 0.0498 | lr = 0.000905
epoch 009 | step 0120 | total = 5.3866 | box = 0.7488 | obj = 1.5965 | cls = 0.0459 | lr = 0.000905
epoch 009 | step 0140 | total = 5.3611 | box = 0.7369 | obj = 1.6431 | cls = 0.0332 | lr = 0.000905
epoch 009 | step 0160 | total = 5.4768 | box = 0.7690 | obj = 1.5813 | cls = 0.0505 | lr = 0.000905
epoch 009 | step 0180 | total = 5.2307 | box = 0.7064 | obj = 1.6548 | cls = 0.0438 | lr = 0.000905
epoch 009 | step 0200 | total = 5.3754 | box = 0.7207 | obj = 1.7161 | cls = 0.0558 | lr = 0.000905
epoch 009 | step 0220 | total = 5.4475 | box = 0.7574 | obj = 1.6129 | cls = 0.0477 | lr = 0.000905
epoch 009 | step 0240 | total = 5.0655 | box = 0.6654 | obj = 1.6757 | cls = 0.0627 | lr = 0.000905
epoch 009 | step 0260 | total = 4.5456 | box = 0.5789 | obj = 1.6001 | cls = 0.0509 | lr = 0.000905
epoch 009 | step 0280 | total = 5.0922 | box = 0.6723 | obj = 1.6804 | cls = 0.0500 | lr = 0.000905
epoch 009 | step 0300 | total = 4.6118 | box = 0.5853 | obj = 1.6302 | cls = 0.0550 | lr = 0.000905
epoch 009 | step 0320 | total = 5.4123 | box = 0.7399 | obj = 1.6602 | cls = 0.0525 | lr = 0.000905
epoch 009 | step 0340 | total = 5.1434 | box = 0.7031 | obj = 1.5742 | cls = 0.0538 | lr = 0.000905
epoch 009 | step 0360 | total = 5.1700 | box = 0.7137 | obj = 1.5609 | cls = 0.0409 | lr = 0.000905
epoch 009 | step 0380 | total = 5.5329 | box = 0.7688 | obj = 1.6329 | cls = 0.0557 | lr = 0.000905
epoch 009 | step 0400 | total = 6.2097 | box = 0.8706 | obj = 1.8062 | cls = 0.0505 | lr = 0.000905
epoch 009 | step 0420 | total = 5.1179 | box = 0.6949 | obj = 1.5907 | cls = 0.0526 | lr = 0.000905
epoch 009 | step 0440 | total = 5.1579 | box = 0.6711 | obj = 1.7473 | cls = 0.0553 | lr = 0.000905
epoch 009 | step 0460 | total = 4.8628 | box = 0.6391 | obj = 1.6230 | cls = 0.0441 | lr = 0.000905
epoch 009 | step 0480 | total = 5.1761 | box = 0.7084 | obj = 1.5804 | cls = 0.0540 | lr = 0.000905
epoch 009 | step 0500 | total = 6.0491 | box = 0.8719 | obj = 1.6479 | cls = 0.0415 | lr = 0.000905
epoch 009 | step 0520 | total = 4.8106 | box = 0.6348 | obj = 1.5952 | cls = 0.0414 | lr = 0.000905
epoch 009 | step 0540 | total = 5.1811 | box = 0.6985 | obj = 1.6359 | cls = 0.0527 | lr = 0.000905
epoch 009 | step 0560 | total = 5.5673 | box = 0.7626 | obj = 1.7079 | cls = 0.0465 | lr = 0.000905
epoch 009 | step 0580 | total = 5.0781 | box = 0.6912 | obj = 1.5744 | cls = 0.0476 | lr = 0.000905
epoch 009 | step 0600 | total = 5.8122 | box = 0.8531 | obj = 1.5098 | cls = 0.0370 | lr = 0.000905
epoch 009 | step 0620 | total = 5.3455 | box = 0.7189 | obj = 1.7025 | cls = 0.0485 | lr = 0.000905
epoch 009 | step 0640 | total = 5.1935 | box = 0.7359 | obj = 1.4797 | cls = 0.0344 | lr = 0.000905
epoch 009 | step 0660 | total = 3.9318 | box = 0.4479 | obj = 1.6297 | cls = 0.0625 | lr = 0.000905
epoch 009 | step 0680 | total = 5.3032 | box = 0.7207 | obj = 1.6582 | cls = 0.0415 | lr = 0.000905
epoch 009 | step 0700 | total = 5.7460 | box = 0.8213 | obj = 1.6041 | cls = 0.0355 | lr = 0.000905
epoch 009 | step 0720 | total = 5.6509 | box = 0.8049 | obj = 1.5712 | cls = 0.0552 | lr = 0.000905
epoch 009 | step 0740 | total = 5.7845 | box = 0.8045 | obj = 1.7249 | cls = 0.0372 | lr = 0.000905
epoch 009 | step 0760 | total = 5.2168 | box = 0.7139 | obj = 1.6008 | cls = 0.0463 | lr = 0.000905
epoch 009 | step 0780 | total = 5.3012 | box = 0.7166 | obj = 1.6718 | cls = 0.0466 | lr = 0.000905
epoch 009 | step 0800 | total = 5.0932 | box = 0.6833 | obj = 1.6350 | cls = 0.0420 | lr = 0.000905
epoch 009 | step 0820 | total = 5.1210 | box = 0.6515 | obj = 1.8130 | cls = 0.0506 | lr = 0.000905
epoch 009 | step 0840 | total = 5.5353 | box = 0.7618 | obj = 1.6834 | cls = 0.0431 | lr = 0.000905
epoch 009 | step 0860 | total = 5.2543 | box = 0.6844 | obj = 1.7771 | cls = 0.0554 | lr = 0.000905
epoch 009 | step 0880 | total = 5.3323 | box = 0.7110 | obj = 1.7284 | cls = 0.0491 | lr = 0.000905
epoch 009 | step 0900 | total = 4.8485 | box = 0.6524 | obj = 1.5434 | cls = 0.0430 | lr = 0.000905
epoch 009 | step 0920 | total = 5.5313 | box = 0.7436 | obj = 1.7616 | cls = 0.0514 | lr = 0.000905
[epoch 009 train] total = 5.2248 | box = 0.7044 | obj = 1.6553 | cls = 0.0474 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.1s
[epoch 009 val] total = 5.2345 | box = 0.7083 | obj = 1.6456 | cls = 0.0472 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.6s
epoch 010 | step 0001 | total = 5.0354 | box = 0.6765 | obj = 1.6084 | cls = 0.0447 | lr = 0.000881
