      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20561823848979224,
      "coco_ap50": 0.3059783415808945,
      "coco_ap75": 0.23156872629917513,
      "coco_ap_large": 0.27438761920686305,
      "coco_ap_medium": 0.23948019536119308,
      "coco_ap_small": 0.08489134311788346,
      "coco_ar1": 0.23243906238760287,
      "coco_ar10": 0.36047828245563657,
      "coco_ar100": 0.3816993524036468,
      "coco_ar_large": 0.5097332380946573,
      "coco_ar_medium": 0.4139489427580643,
      "coco_ar_small": 0.14653097060434028,
      "nms_iou_threshold": 0.6,
      "num_predictions": 37785.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20931392133243723,
      "coco_ap50": 0.3228077905210386,
      "coco_ap75": 0.23093390330211483,
      "coco_ap_large": 0.28027927589063656,
      "coco_ap_medium": 0.23944265981174956,
      "coco_ap_small": 0.08453805836854321,
      "coco_ar1": 0.23388867409659403,
      "coco_ar10": 0.34956997277637925,
      "coco_ar100": 0.3628116326710929,
      "coco_ar_large": 0.4850893779576228,
      "coco_ar_medium": 0.38927788480123776,
      "coco_ar_small": 0.14392943169234754,
      "nms_iou_threshold": 0.4,
      "num_predictions": 37872.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20920715154780115,
      "coco_ap50": 0.31896839256042686,
      "coco_ap75": 0.23096318765727727,
      "coco_ap_large": 0.28001193310018563,
      "coco_ap_medium": 0.24183839264584167,
      "coco_ap_small": 0.08614523681881613,
      "coco_ar1": 0.23375642395489743,
      "coco_ar10": 0.35709230777389844,
      "coco_ar100": 0.37458479643011666,
      "coco_ar_large": 0.5033584841845228,
      "coco_ar_medium": 0.40280424490996225,
      "coco_ar_small": 0.1491975900612376,
      "nms_iou_threshold": 0.5,
      "num_predictions": 45683.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20631860053780327,
      "coco_ap50": 0.307630150275291,
      "coco_ap75": 0.23197401714548782,
      "coco_ap_large": 0.27475479554923665,
      "coco_ap_medium": 0.24052549211830618,
      "coco_ap_small": 0.08754213977806043,
      "coco_ar1": 0.2337401954576563,
      "coco_ar10": 0.36834827277009646,
      "coco_ar100": 0.39501500646823884,
      "coco_ar_large": 0.520044560910436,
      "coco_ar_medium": 0.42952647681902567,
      "coco_ar_small": 0.1617490744071891,
      "nms_iou_threshold": 0.6,
      "num_predictions": 54887.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20304528942207298,
      "coco_ap50": 0.30722944142190717,
      "coco_ap75": 0.22644474173769785,
      "coco_ap_large": 0.2751365416024907,
      "coco_ap_medium": 0.2283651117706152,
      "coco_ap_small": 0.07334217330340774,
      "coco_ar1": 0.21882463031911703,
      "coco_ar10": 0.30444635100458894,
      "coco_ar100": 0.3063120335281624,
      "coco_ar_large": 0.4255510558242434,
      "coco_ar_medium": 0.31702923174592074,
      "coco_ar_small": 0.10001661756925889,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9130.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20193000593660804,
      "coco_ap50": 0.3015053355790703,
      "coco_ap75": 0.22573831093026897,
      "coco_ap_large": 0.2747082782641198,
      "coco_ap_medium": 0.22893697218486517,
      "coco_ap_small": 0.07214538927285437,
      "coco_ar1": 0.21620627316511376,
      "coco_ar10": 0.3044385717434395,
      "coco_ar100": 0.3069100917730614,
      "coco_ar_large": 0.4331519791832139,
      "coco_ar_medium": 0.3162409149922246,
      "coco_ar_small": 0.09909043828692371,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9321.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.1969750839259549,
      "coco_ap50": 0.2889519929410778,
      "coco_ap75": 0.22352712446278683,
      "coco_ap_large": 0.26968468733153655,
      "coco_ap_medium": 0.22272943573796,
      "coco_ap_small": 0.06598742020273834,
      "coco_ar1": 0.21312688502516308,
      "coco_ar10": 0.30204022364296257,
      "coco_ar100": 0.305710307280278,
      "coco_ar_large": 0.43517360507596653,
      "coco_ar_medium": 0.3107513955390976,
      "coco_ar_small": 0.09165194475215971,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9506.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20791545833882707,
      "coco_ap50": 0.3188214424601536,
      "coco_ap75": 0.230271436853388,
      "coco_ap_large": 0.2792851152691209,
      "coco_ap_medium": 0.23827392205776543,
      "coco_ap_small": 0.08125926758296653,
      "coco_ar1": 0.2291495427864643,
      "coco_ar10": 0.3339027869118936,
      "coco_ar100": 0.3409072005540368,
      "coco_ar_large": 0.46232837378285657,
      "coco_ar_medium": 0.3701687021310439,
      "coco_ar_small": 0.12051987447899745,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18247.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20732378600044069,
      "coco_ap50": 0.31412765124392794,
      "coco_ap75": 0.22986598126927568,
      "coco_ap_large": 0.27865518947112755,
      "coco_ap_medium": 0.24026511799207226,
      "coco_ap_small": 0.08122792886685082,
      "coco_ar1": 0.2280037582362167,
      "coco_ar10": 0.33658739674815613,
      "coco_ar100": 0.34517579989496217,
      "coco_ar_large": 0.4734099039496235,
      "coco_ar_medium": 0.3780890719816117,
      "coco_ar_small": 0.12099884020017426,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19549.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2038274238923052,
      "coco_ap50": 0.3022055400237096,
      "coco_ap75": 0.22990365759299924,
      "coco_ap_large": 0.2724816481227245,
      "coco_ap_medium": 0.2371634434564713,
      "coco_ap_small": 0.08135894812958128,
      "coco_ar1": 0.22640244052230013,
      "coco_ar10": 0.3398202731189963,
      "coco_ar100": 0.35218962624505545,
      "coco_ar_large": 0.4784919148543642,
      "coco_ar_medium": 0.38494815248276376,
      "coco_ar_small": 0.12864778189414502,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20936.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20879234463341634,
      "coco_ap50": 0.32112868142468126,
      "coco_ap75": 0.23067668386651075,
      "coco_ap_large": 0.27973453387323965,
      "coco_ap_medium": 0.239143472283512,
      "coco_ap_small": 0.08273050407674351,
      "coco_ar1": 0.23103116147497801,
      "coco_ar10": 0.34087495537069057,
      "coco_ar100": 0.35114526600071655,
      "coco_ar_large": 0.46886034829627965,
      "coco_ar_medium": 0.38179773567132397,
      "coco_ar_small": 0.12892630285445933,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25386.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.208610497070235,
      "coco_ap50": 0.31729033680157837,
      "coco_ap75": 0.2306589123074604,
      "coco_ap_large": 0.27933074333925634,
      "coco_ap_medium": 0.2413010477690673,
      "coco_ap_small": 0.08467351477725914,
      "coco_ar1": 0.2305864351875366,
      "coco_ar10": 0.34758167759318276,
      "coco_ar100": 0.36094811423448014,
      "coco_ar_large": 0.4844201664016334,
      "coco_ar_medium": 0.39297984056719565,
      "coco_ar_small": 0.13485036400072375,
      "nms_iou_threshold": 0.5,
      "num_predictions": 29033.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.20536556797881345,
      "coco_ap50": 0.30547121716970826,
      "coco_ap75": 0.23134260489460418,
      "coco_ap_large": 0.27402242520367226,
      "coco_ap_medium": 0.2393042257125347,
      "coco_ap_small": 0.08475176321135451,
      "coco_ar1": 0.23002819999423546,
      "coco_ar10": 0.3553105972626209,
      "coco_ar100": 0.37460836794337443,
      "coco_ar_large": 0.49746376556956046,
      "coco_ar_medium": 0.41001603566985934,
      "coco_ar_small": 0.14393380577422094,
      "nms_iou_threshold": 0.6,
      "num_predictions": 33020.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.20893487821140974,
      "coco_ap50": 0.3216996039908298,
      "coco_ap75": 0.23072043965759975,
      "coco_ap_large": 0.27979668030161786,
      "coco_ap_medium": 0.23920435134094573,
      "coco_ap_small": 0.08386629871433501,
      "coco_ar1": 0.23136031738320065,
      "coco_ar10": 0.3418789034503256,
      "coco_ar100": 0.3539103410560247,
      "coco_ar_large": 0.469796905527868,
      "coco_ar_medium": 0.38356581189408306,
      "coco_ar_small": 0.13445861466215428,
      "nms_iou_threshold": 0.4,
      "num_predictions": 28992.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20883110103873342,
      "coco_ap50": 0.31800796606195864,
      "coco_ap75": 0.23070952187446242,
      "coco_ap_large": 0.27941323968206583,
      "coco_ap_medium": 0.2416646352609583,
      "coco_ap_small": 0.0857303438391937,
      "coco_ar1": 0.23122806724150405,
      "coco_ar10": 0.34922839652754234,
      "coco_ar100": 0.3647069652868715,
      "coco_ar_large": 0.48541914427561134,
      "coco_ar_medium": 0.3983299976692047,
      "coco_ar_small": 0.14035045517310174,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35674.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.2059718697163194,
      "coco_ap50": 0.30686598945957927,
      "coco_ap75": 0.23172880799063122,
      "coco_ap_large": 0.27431114781493454,
      "coco_ap_medium": 0.24002022985642366,
      "coco_ap_small": 0.08718407543473065,
      "coco_ar1": 0.23122806724150405,
      "coco_ar10": 0.3593954426579297,
      "coco_ar100": 0.3833898552601568,
      "coco_ar_large": 0.5016584199942999,
      "coco_ar_medium": 0.4207069482922316,
      "coco_ar_small": 0.15362978547584635,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44234.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20275003278414974,
      "coco_ap50": 0.30648970652442065,
      "coco_ap75": 0.22629600060059937,
      "coco_ap_large": 0.2746316092336037,
      "coco_ap_medium": 0.22773235303227993,
      "coco_ap_small": 0.07330295883082605,
      "coco_ar1": 0.21732102193509498,
      "coco_ar10": 0.30210438167966064,
      "coco_ar100": 0.30397006420323414,
      "coco_ar_large": 0.42133925179359877,
      "coco_ar_medium": 0.3123844144191479,
      "coco_ar_small": 0.09986453754909741,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8295.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20167569373848793,
      "coco_ap50": 0.30086491587717323,
      "coco_ap75": 0.22561509101170393,
      "coco_ap_large": 0.2744118101749298,
      "coco_ap_medium": 0.22826944500498036,
      "coco_ap_small": 0.07213661348391615,
      "coco_ar1": 0.2147499852590285,
      "coco_ar10": 0.3023335110427109,
      "coco_ar100": 0.30480099978957853,
      "coco_ar_large": 0.4306377060167669,
      "coco_ar_medium": 0.31162356264759955,
      "coco_ar_small": 0.09903421213089829,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8602.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.19680198650938532,
      "coco_ap50": 0.2885697553477832,
      "coco_ap75": 0.22342188940393182,
      "coco_ap_large": 0.2695294289793025,
      "coco_ap_medium": 0.22236652933704845,
      "coco_ap_small": 0.06598742020273834,
      "coco_ar1": 0.21212372845102345,
      "coco_ar10": 0.30040415567641787,
      "coco_ar100": 0.30407020803097917,
      "coco_ar_large": 0.43404822079840827,
      "coco_ar_medium": 0.30806544512587447,
      "coco_ar_small": 0.0916376057788302,
      "nms_iou_threshold": 0.6,
      "num_predictions": 8978.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.2071243542570672,
      "coco_ap50": 0.31678946731510355,
      "coco_ap75": 0.22982647255523594,
      "coco_ap_large": 0.2781780705621812,
      "coco_ap_medium": 0.23699549150390556,
      "coco_ap_small": 0.0808775923633673,
      "coco_ar1": 0.22665409095049274,
      "coco_ar10": 0.32622317626038827,
      "coco_ar100": 0.33242697799488163,
      "coco_ar_large": 0.44878162687572315,
      "coco_ar_medium": 0.3583698671479711,
      "coco_ar_small": 0.11870380186682829,
      "nms_iou_threshold": 0.4,
      "num_predictions": 14055.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2067824660293518,
      "coco_ap50": 0.31276865250489544,
      "coco_ap75": 0.2295673823020912,
      "coco_ap_large": 0.27798689002609284,
      "coco_ap_medium": 0.2391719973617415,
      "coco_ap_small": 0.08074293710780507,
      "coco_ar1": 0.22579034649022942,
      "coco_ar10": 0.3302811634279247,
      "coco_ar100": 0.338503912088111,
      "coco_ar_large": 0.4636305853826872,
      "coco_ar_medium": 0.3669162110481504,
      "coco_ar_small": 0.11897468625574824,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15598.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2033931127459436,
      "coco_ap50": 0.30117290218454834,
      "coco_ap75": 0.22972736727642823,
      "coco_ap_large": 0.2719610948378318,
      "coco_ap_medium": 0.2362999446575037,
      "coco_ap_small": 0.08111032218704352,
      "coco_ar1": 0.22431997596094833,
      "coco_ar10": 0.33491118341603204,
      "coco_ar100": 0.3466360610718956,
      "coco_ar_large": 0.4701706482366291,
      "coco_ar_medium": 0.3759888243306576,
      "coco_ar_small": 0.1273909079452227,
      "nms_iou_threshold": 0.6,
      "num_predictions": 17391.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2077743013535563,
      "coco_ap50": 0.3184631345888896,
      "coco_ap75": 0.23016441446109917,
      "coco_ap_large": 0.27838103128391134,
      "coco_ap_medium": 0.23771158208124424,
      "coco_ap_small": 0.08209777918996707,
      "coco_ar1": 0.22768156782068477,
      "coco_ar10": 0.3297670532051386,
      "coco_ar100": 0.3382118067940578,
      "coco_ar_large": 0.4502675885237602,
      "coco_ar_medium": 0.3654820254285357,
      "coco_ar_small": 0.12470211170707254,
      "nms_iou_threshold": 0.4,
      "num_predictions": 16846.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.20767345449012883,
      "coco_ap50": 0.3148733277007133,
      "coco_ap75": 0.23015267469683245,
      "coco_ap_large": 0.27812145264848104,
      "coco_ap_medium": 0.24004622174951248,
      "coco_ap_small": 0.08397899769484465,
      "coco_ar1": 0.22723684153324333,
      "coco_ar10": 0.33622725627852984,
      "coco_ar100": 0.3478627869498984,
      "coco_ar_large": 0.466040224758804,
      "coco_ar_medium": 0.3757553966946313,
      "coco_ar_small": 0.13024591078217074,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20011.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2045691935080457,
      "coco_ap50": 0.30367400680722334,
      "coco_ap75": 0.2308193589755692,
      "coco_ap_large": 0.27298372905099183,
      "coco_ap_medium": 0.2381918735917714,
      "coco_ap_small": 0.08434489671179256,
      "coco_ar1": 0.22671900493945737,
      "coco_ar10": 0.3457000762967557,
      "coco_ar100": 0.3620363955773392,
      "coco_ar_large": 0.4788774931252701,
      "coco_ar_medium": 0.39487606286066534,
      "coco_ar_small": 0.14062995324470282,
      "nms_iou_threshold": 0.6,
      "num_predictions": 24082.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.20778530948889154,
      "coco_ap50": 0.31848843230334994,
      "coco_ap75": 0.23017429734656128,
      "coco_ap_large": 0.27843433270238616,
      "coco_ap_medium": 0.2377190185205241,
      "coco_ap_small": 0.08212240955324496,
      "coco_ar1": 0.22781381796238134,
      "coco_ar10": 0.3298993033468352,
      "coco_ar100": 0.3384621952311543,
      "coco_ar_large": 0.4506564774126491,
      "coco_ar_medium": 0.36564436309087334,
      "coco_ar_small": 0.12483808684304767,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17464.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.2078027592969891,
      "coco_ap50": 0.3152709758779556,
      "coco_ap75": 0.23018975152419444,
      "coco_ap_large": 0.27817518424800364,
      "coco_ap_medium": 0.2403471791319336,
      "coco_ap_small": 0.08416684845513457,
      "coco_ar1": 0.22768156782068477,
      "coco_ar10": 0.336852430742639,
      "coco_ar100": 0.349337166241729,
      "coco_ar_large": 0.4662485580921373,
      "coco_ar_medium": 0.3787834130847715,
      "coco_ar_small": 0.13145749467671994,
      "nms_iou_threshold": 0.5,
      "num_predictions": 21578.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.20501040248568242,
      "coco_ap50": 0.30454819881143563,
      "coco_ap75": 0.2311361224199814,
      "coco_ap_large": 0.27318779136622773,
      "coco_ap_medium": 0.2387822656376471,
      "coco_ap_small": 0.08600943997254278,
      "coco_ar1": 0.22768156782068477,
      "coco_ar10": 0.3482004336365285,
      "coco_ar100": 0.36674981333274004,
      "coco_ar_large": 0.4802152974228357,
      "coco_ar_medium": 0.4010091215944968,
      "coco_ar_small": 0.14541771507011125,
      "nms_iou_threshold": 0.6,
      "num_predictions": 27801.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.20037322320757647,
      "coco_ap50": 0.3021548291058413,
      "coco_ap75": 0.2238696269877892,
      "coco_ap_large": 0.2718902798965306,
      "coco_ap_medium": 0.22478542841011173,
      "coco_ap_small": 0.07185028619301688,
      "coco_ar1": 0.20930435247851942,
      "coco_ar10": 0.2880197371920717,
      "coco_ar100": 0.2897542197860094,
      "coco_ar_large": 0.4041154923129677,
      "coco_ar_medium": 0.29930612812326446,
      "coco_ar_small": 0.09268188725903803,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6295.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.19951680845141564,
      "coco_ap50": 0.29696507773954256,
      "coco_ap75": 0.22341225021761346,
      "coco_ap_large": 0.2714125029500828,
      "coco_ap_medium": 0.22573699520802004,
      "coco_ap_small": 0.07081313873395353,
      "coco_ar1": 0.20738413296467537,
      "coco_ar10": 0.28918076087223504,
      "coco_ar100": 0.2915697581725362,
      "coco_ar_large": 0.40727361708589976,
      "coco_ar_medium": 0.300379398127573,
      "coco_ar_small": 0.09231219592762012,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6732.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.19491677494198623,
      "coco_ap50": 0.2855241072501923,
      "coco_ap75": 0.22099258017816611,
      "coco_ap_large": 0.2667631155041037,
      "coco_ap_medium": 0.22033344583454478,
      "coco_ap_small": 0.06484380916175903,
      "coco_ar1": 0.20542073174398484,
      "coco_ar10": 0.28757942562201144,
      "coco_ar100": 0.2912320403673921,
      "coco_ar_large": 0.4109865067471404,
      "coco_ar_medium": 0.29798849200992106,
      "coco_ar_small": 0.08394584529207101,
      "nms_iou_threshold": 0.6,
      "num_predictions": 7329.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20350689394160956,
      "coco_ap50": 0.3091117568483737,
      "coco_ap75": 0.22656099160386217,
      "coco_ap_large": 0.27470254296398383,
      "coco_ap_medium": 0.23158072766547255,
      "coco_ap_small": 0.07725700197258269,
      "coco_ar1": 0.21367900794159903,
      "coco_ar10": 0.29915493426334006,
      "coco_ar100": 0.30444318634208356,
      "coco_ar_large": 0.4233226934971682,
      "coco_ar_medium": 0.32347093467528754,
      "coco_ar_small": 0.1032482438915225,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8283.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20338143149827684,
      "coco_ap50": 0.30565885446554747,
      "coco_ap75": 0.22662246566100053,
      "coco_ap_large": 0.27444571581466426,
      "coco_ap_medium": 0.23404111854585813,
      "coco_ap_small": 0.0769141792513925,
      "coco_ar1": 0.21341931873122985,
      "coco_ar10": 0.30375585264839766,
      "coco_ar100": 0.31087040546415107,
      "coco_ar_large": 0.43092418715805964,
      "coco_ar_medium": 0.3331711486545161,
      "coco_ar_small": 0.104987987607466,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9541.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20016249032844274,
      "coco_ap50": 0.29546817405738185,
      "coco_ap75": 0.22582165868940796,
      "coco_ap_large": 0.2686665995694866,
      "coco_ap_medium": 0.23247518502742556,
      "coco_ap_small": 0.07678591920968013,
      "coco_ar1": 0.21289640048679265,
      "coco_ar10": 0.30868171980309467,
      "coco_ar100": 0.31895446153139406,
      "coco_ar_large": 0.4362581142191369,
      "coco_ar_medium": 0.34799461587550723,
      "coco_ar_small": 0.10632491252498742,
      "nms_iou_threshold": 0.6,
      "num_predictions": 11245.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20368904307970764,
      "coco_ap50": 0.30962370718473015,
      "coco_ap75": 0.22668822121944024,
      "coco_ap_large": 0.27477028074954285,
      "coco_ap_medium": 0.2319018940800456,
      "coco_ap_small": 0.07724732212093693,
      "coco_ar1": 0.21402820043396042,
      "coco_ar10": 0.2997321558006016,
      "coco_ar100": 0.3058755158290445,
      "coco_ar_large": 0.42392936394312436,
      "coco_ar_medium": 0.32565734543707076,
      "coco_ar_small": 0.1039440125462817,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8661.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.20362111980691433,
      "coco_ap50": 0.30625068584060894,
      "coco_ap75": 0.2267970567527277,
      "coco_ap_large": 0.2744387475003558,
      "coco_ap_medium": 0.23434261015289082,
      "coco_ap_small": 0.07784672413569887,
      "coco_ar1": 0.21367900794159903,
      "coco_ar10": 0.3044762893644647,
      "coco_ar100": 0.31306704051829465,
      "coco_ar_large": 0.4313225242706824,
      "coco_ar_medium": 0.33540932146201907,
      "coco_ar_small": 0.10784893267305136,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10349.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2006189283635294,
      "coco_ap50": 0.2965920744646636,
      "coco_ap75": 0.22630940520583745,
      "coco_ap_large": 0.269698974052697,
      "coco_ap_medium": 0.23291300153713562,
      "coco_ap_small": 0.07785135719026846,
      "coco_ar1": 0.21367900794159903,
      "coco_ar10": 0.3103907590619607,
      "coco_ar100": 0.32316464482068485,
      "coco_ar_large": 0.44223055976301107,
      "coco_ar_medium": 0.3516211972467942,
      "coco_ar_small": 0.11066722563107001,
      "nms_iou_threshold": 0.6,
      "num_predictions": 12947.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2036875174810703,
      "coco_ap50": 0.30962109822172185,
      "coco_ap75": 0.22668747790683066,
      "coco_ap_large": 0.27477028074954285,
      "coco_ap_medium": 0.23190002398319132,
      "coco_ap_small": 0.07724732212093693,
      "coco_ar1": 0.21402820043396042,
      "coco_ar10": 0.2997321558006016,
      "coco_ar100": 0.3058755158290445,
      "coco_ar_large": 0.42392936394312436,
      "coco_ar_medium": 0.32565734543707076,
      "coco_ar_small": 0.1039440125462817,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8694.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.2036939435460626,
      "coco_ap50": 0.3064559364595363,
      "coco_ap75": 0.22685183639074322,
      "coco_ap_large": 0.2745178677312194,
      "coco_ap_medium": 0.2345203455813383,
      "coco_ap_small": 0.07796175993636605,
      "coco_ar1": 0.21402820043396042,
      "coco_ar10": 0.30490987004248016,
      "coco_ar100": 0.31353785127821626,
      "coco_ar_large": 0.4315308576040157,
      "coco_ar_medium": 0.33656372261642015,
      "coco_ar_small": 0.1082818331059518,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10469.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.2007170802246874,
      "coco_ap50": 0.29686230798492685,
      "coco_ap75": 0.22637096205704044,
      "coco_ap_large": 0.26975210481166034,
      "coco_ap_medium": 0.23309930818686062,
      "coco_ap_small": 0.07824092252535653,
      "coco_ar1": 0.21402820043396042,
      "coco_ar10": 0.31082433973997614,
      "coco_ar100": 0.324112651857069,
      "coco_ar_large": 0.4424388930963444,
      "coco_ar_medium": 0.353159666610037,
      "coco_ar_small": 0.11171018267402708,
      "nms_iou_threshold": 0.6,
      "num_predictions": 13449.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.20588543380287472,
