DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 32, 32, 255), 'p5': (1, 16, 16, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
output dir: outputs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
epoch 042 | step 0160 | total = 3.0807 | box = 0.4090 | obj = 1.0035 | cls = 0.0320 | lr = 0.000087
epoch 042 | step 0180 | total = 3.1279 | box = 0.4125 | obj = 1.0249 | cls = 0.0403 | lr = 0.000087
epoch 042 | step 0200 | total = 3.2020 | box = 0.4186 | obj = 1.0721 | cls = 0.0368 | lr = 0.000087
epoch 042 | step 0220 | total = 2.2796 | box = 0.2743 | obj = 0.8670 | cls = 0.0411 | lr = 0.000087
epoch 042 | step 0240 | total = 2.0631 | box = 0.2486 | obj = 0.7740 | cls = 0.0459 | lr = 0.000087
epoch 042 | step 0260 | total = 2.7989 | box = 0.3507 | obj = 1.0054 | cls = 0.0398 | lr = 0.000087
epoch 042 | step 0280 | total = 3.3137 | box = 0.4375 | obj = 1.0922 | cls = 0.0340 | lr = 0.000087
epoch 042 | step 0300 | total = 2.0207 | box = 0.2291 | obj = 0.8236 | cls = 0.0514 | lr = 0.000087
epoch 042 | step 0320 | total = 2.6272 | box = 0.3379 | obj = 0.8978 | cls = 0.0399 | lr = 0.000087
epoch 042 | step 0340 | total = 2.8643 | box = 0.3682 | obj = 0.9913 | cls = 0.0318 | lr = 0.000087
epoch 042 | step 0360 | total = 3.3988 | box = 0.4425 | obj = 1.1508 | cls = 0.0354 | lr = 0.000087
epoch 042 | step 0380 | total = 2.9354 | box = 0.3808 | obj = 0.9975 | cls = 0.0341 | lr = 0.000087
epoch 042 | step 0400 | total = 3.1441 | box = 0.4189 | obj = 1.0181 | cls = 0.0313 | lr = 0.000087
epoch 042 | step 0420 | total = 2.2789 | box = 0.2888 | obj = 0.8018 | cls = 0.0329 | lr = 0.000087
epoch 042 | step 0440 | total = 2.3706 | box = 0.2864 | obj = 0.9071 | cls = 0.0313 | lr = 0.000087
epoch 042 | step 0460 | total = 3.3355 | box = 0.4590 | obj = 0.9913 | cls = 0.0493 | lr = 0.000087
epoch 042 | step 0480 | total = 2.0928 | box = 0.2538 | obj = 0.7821 | cls = 0.0415 | lr = 0.000087
epoch 042 | step 0500 | total = 2.3435 | box = 0.2794 | obj = 0.9072 | cls = 0.0392 | lr = 0.000087
epoch 042 | step 0520 | total = 2.5009 | box = 0.2984 | obj = 0.9647 | cls = 0.0443 | lr = 0.000087
epoch 042 | step 0540 | total = 2.5767 | box = 0.3270 | obj = 0.9059 | cls = 0.0357 | lr = 0.000087
epoch 042 | step 0560 | total = 2.8826 | box = 0.3573 | obj = 1.0612 | cls = 0.0348 | lr = 0.000087
epoch 042 | step 0580 | total = 2.6948 | box = 0.3427 | obj = 0.9476 | cls = 0.0338 | lr = 0.000087
epoch 042 | step 0600 | total = 2.6416 | box = 0.3311 | obj = 0.9485 | cls = 0.0378 | lr = 0.000087
epoch 042 | step 0620 | total = 2.8884 | box = 0.3607 | obj = 1.0380 | cls = 0.0470 | lr = 0.000087
epoch 042 | step 0640 | total = 2.3516 | box = 0.2834 | obj = 0.9058 | cls = 0.0291 | lr = 0.000087
epoch 042 | step 0660 | total = 3.4992 | box = 0.4748 | obj = 1.0868 | cls = 0.0386 | lr = 0.000087
epoch 042 | step 0680 | total = 2.6154 | box = 0.3156 | obj = 1.0013 | cls = 0.0359 | lr = 0.000087
epoch 042 | step 0700 | total = 3.2289 | box = 0.4366 | obj = 1.0127 | cls = 0.0332 | lr = 0.000087
epoch 042 | step 0720 | total = 3.0492 | box = 0.4023 | obj = 0.9990 | cls = 0.0387 | lr = 0.000087
epoch 042 | step 0740 | total = 2.1899 | box = 0.2463 | obj = 0.9107 | cls = 0.0478 | lr = 0.000087
epoch 042 | step 0760 | total = 3.5157 | box = 0.4810 | obj = 1.0857 | cls = 0.0249 | lr = 0.000087
epoch 042 | step 0780 | total = 2.2229 | box = 0.2605 | obj = 0.8820 | cls = 0.0386 | lr = 0.000087
epoch 042 | step 0800 | total = 2.9059 | box = 0.3574 | obj = 1.0847 | cls = 0.0343 | lr = 0.000087
epoch 042 | step 0820 | total = 2.7285 | box = 0.3476 | obj = 0.9594 | cls = 0.0310 | lr = 0.000087
epoch 042 | step 0840 | total = 2.7608 | box = 0.3488 | obj = 0.9937 | cls = 0.0230 | lr = 0.000087
epoch 042 | step 0860 | total = 2.4856 | box = 0.3217 | obj = 0.8380 | cls = 0.0390 | lr = 0.000087
epoch 042 | step 0880 | total = 2.3700 | box = 0.2832 | obj = 0.9154 | cls = 0.0388 | lr = 0.000087
epoch 042 | step 0900 | total = 2.7855 | box = 0.3614 | obj = 0.9309 | cls = 0.0475 | lr = 0.000087
epoch 042 | step 0920 | total = 2.8606 | box = 0.3497 | obj = 1.0773 | cls = 0.0348 | lr = 0.000087
[epoch 042 train] total = 2.7511 | box = 0.3486 | obj = 0.9702 | cls = 0.0377 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1020.5s
[epoch 042 val] total = 5.2652 | box = 0.5794 | obj = 2.3255 | cls = 0.0427 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.1s
epoch 043 | step 0001 | total = 2.4350 | box = 0.3009 | obj = 0.8941 | cls = 0.0364 | lr = 0.000071
epoch 043 | step 0020 | total = 2.1402 | box = 0.2527 | obj = 0.8307 | cls = 0.0459 | lr = 0.000071
epoch 043 | step 0040 | total = 2.2301 | box = 0.2518 | obj = 0.9323 | cls = 0.0387 | lr = 0.000071
epoch 043 | step 0060 | total = 3.1325 | box = 0.3936 | obj = 1.1305 | cls = 0.0339 | lr = 0.000071
epoch 043 | step 0080 | total = 2.5448 | box = 0.3193 | obj = 0.9092 | cls = 0.0390 | lr = 0.000071
epoch 043 | step 0100 | total = 2.9689 | box = 0.3999 | obj = 0.9302 | cls = 0.0393 | lr = 0.000071
epoch 043 | step 0120 | total = 2.2243 | box = 0.2658 | obj = 0.8554 | cls = 0.0397 | lr = 0.000071
epoch 043 | step 0140 | total = 2.7578 | box = 0.3523 | obj = 0.9586 | cls = 0.0375 | lr = 0.000071
epoch 043 | step 0160 | total = 2.4471 | box = 0.3059 | obj = 0.8856 | cls = 0.0321 | lr = 0.000071
epoch 043 | step 0180 | total = 2.5990 | box = 0.3201 | obj = 0.9647 | cls = 0.0339 | lr = 0.000071
epoch 043 | step 0200 | total = 2.6286 | box = 0.3217 | obj = 0.9886 | cls = 0.0317 | lr = 0.000071
epoch 043 | step 0220 | total = 2.0564 | box = 0.2386 | obj = 0.8334 | cls = 0.0298 | lr = 0.000071
epoch 043 | step 0240 | total = 3.0454 | box = 0.3987 | obj = 1.0111 | cls = 0.0408 | lr = 0.000071
epoch 043 | step 0260 | total = 2.9405 | box = 0.3815 | obj = 1.0000 | cls = 0.0328 | lr = 0.000071
epoch 043 | step 0280 | total = 2.2482 | box = 0.2526 | obj = 0.9446 | cls = 0.0406 | lr = 0.000071
epoch 043 | step 0300 | total = 3.4847 | box = 0.4695 | obj = 1.1046 | cls = 0.0328 | lr = 0.000071
epoch 043 | step 0320 | total = 2.6668 | box = 0.3388 | obj = 0.9415 | cls = 0.0313 | lr = 0.000071
epoch 043 | step 0340 | total = 2.9212 | box = 0.3651 | obj = 1.0551 | cls = 0.0406 | lr = 0.000071
epoch 043 | step 0360 | total = 3.8221 | box = 0.5247 | obj = 1.1673 | cls = 0.0313 | lr = 0.000071
epoch 043 | step 0380 | total = 2.5081 | box = 0.3005 | obj = 0.9666 | cls = 0.0391 | lr = 0.000071
epoch 043 | step 0400 | total = 2.8077 | box = 0.3453 | obj = 1.0434 | cls = 0.0378 | lr = 0.000071
epoch 043 | step 0420 | total = 2.9565 | box = 0.3884 | obj = 0.9827 | cls = 0.0317 | lr = 0.000071
epoch 043 | step 0440 | total = 2.3818 | box = 0.2838 | obj = 0.9311 | cls = 0.0317 | lr = 0.000071
epoch 043 | step 0460 | total = 3.2970 | box = 0.4335 | obj = 1.0918 | cls = 0.0376 | lr = 0.000071
epoch 043 | step 0480 | total = 2.6571 | box = 0.3353 | obj = 0.9469 | cls = 0.0337 | lr = 0.000071
epoch 043 | step 0500 | total = 2.9855 | box = 0.3968 | obj = 0.9669 | cls = 0.0345 | lr = 0.000071
epoch 043 | step 0520 | total = 2.1586 | box = 0.2510 | obj = 0.8545 | cls = 0.0493 | lr = 0.000071
epoch 043 | step 0540 | total = 2.6550 | box = 0.3128 | obj = 1.0591 | cls = 0.0317 | lr = 0.000071
epoch 043 | step 0560 | total = 2.2779 | box = 0.2645 | obj = 0.9074 | cls = 0.0479 | lr = 0.000071
epoch 043 | step 0580 | total = 2.4497 | box = 0.2932 | obj = 0.9456 | cls = 0.0381 | lr = 0.000071
epoch 043 | step 0600 | total = 2.5760 | box = 0.3197 | obj = 0.9447 | cls = 0.0329 | lr = 0.000071
epoch 043 | step 0620 | total = 3.6888 | box = 0.5190 | obj = 1.0545 | cls = 0.0394 | lr = 0.000071
epoch 043 | step 0640 | total = 3.0137 | box = 0.3713 | obj = 1.1158 | cls = 0.0411 | lr = 0.000071
epoch 043 | step 0660 | total = 2.9899 | box = 0.3785 | obj = 1.0553 | cls = 0.0421 | lr = 0.000071
epoch 043 | step 0680 | total = 2.5032 | box = 0.2901 | obj = 1.0084 | cls = 0.0443 | lr = 0.000071
epoch 043 | step 0700 | total = 2.3920 | box = 0.2904 | obj = 0.9098 | cls = 0.0303 | lr = 0.000071
epoch 043 | step 0720 | total = 2.7830 | box = 0.3559 | obj = 0.9604 | cls = 0.0433 | lr = 0.000071
epoch 043 | step 0740 | total = 2.7302 | box = 0.3317 | obj = 1.0259 | cls = 0.0457 | lr = 0.000071
epoch 043 | step 0760 | total = 3.2261 | box = 0.4165 | obj = 1.1068 | cls = 0.0370 | lr = 0.000071
epoch 043 | step 0780 | total = 2.2778 | box = 0.2746 | obj = 0.8762 | cls = 0.0288 | lr = 0.000071
epoch 043 | step 0800 | total = 2.8359 | box = 0.3557 | obj = 1.0146 | cls = 0.0428 | lr = 0.000071
epoch 043 | step 0820 | total = 3.5613 | box = 0.4790 | obj = 1.1279 | cls = 0.0384 | lr = 0.000071
epoch 043 | step 0840 | total = 3.1252 | box = 0.4223 | obj = 0.9837 | cls = 0.0300 | lr = 0.000071
epoch 043 | step 0860 | total = 2.7102 | box = 0.3464 | obj = 0.9392 | cls = 0.0387 | lr = 0.000071
epoch 043 | step 0880 | total = 2.8564 | box = 0.3522 | obj = 1.0612 | cls = 0.0341 | lr = 0.000071
epoch 043 | step 0900 | total = 2.7792 | box = 0.3357 | obj = 1.0561 | cls = 0.0445 | lr = 0.000071
epoch 043 | step 0920 | total = 3.0323 | box = 0.3823 | obj = 1.0789 | cls = 0.0420 | lr = 0.000071
[epoch 043 train] total = 2.7200 | box = 0.3445 | obj = 0.9601 | cls = 0.0376 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1019.8s
[epoch 043 val] total = 5.3249 | box = 0.5807 | obj = 2.3784 | cls = 0.0428 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.0s
epoch 044 | step 0001 | total = 3.1526 | box = 0.3884 | obj = 1.1526 | cls = 0.0579 | lr = 0.000057
epoch 044 | step 0020 | total = 3.5648 | box = 0.5011 | obj = 1.0131 | cls = 0.0459 | lr = 0.000057
epoch 044 | step 0040 | total = 2.4668 | box = 0.2974 | obj = 0.9406 | cls = 0.0391 | lr = 0.000057
epoch 044 | step 0060 | total = 3.3258 | box = 0.4310 | obj = 1.1386 | cls = 0.0325 | lr = 0.000057
epoch 044 | step 0080 | total = 2.1741 | box = 0.2638 | obj = 0.8105 | cls = 0.0445 | lr = 0.000057
epoch 044 | step 0100 | total = 3.1264 | box = 0.4128 | obj = 1.0279 | cls = 0.0347 | lr = 0.000057
epoch 044 | step 0120 | total = 2.2709 | box = 0.2682 | obj = 0.8983 | cls = 0.0318 | lr = 0.000057
epoch 044 | step 0140 | total = 3.1832 | box = 0.4105 | obj = 1.0986 | cls = 0.0322 | lr = 0.000057
epoch 044 | step 0160 | total = 2.2132 | box = 0.2646 | obj = 0.8499 | cls = 0.0402 | lr = 0.000057
epoch 044 | step 0180 | total = 2.8251 | box = 0.3642 | obj = 0.9680 | cls = 0.0362 | lr = 0.000057
epoch 044 | step 0200 | total = 2.3246 | box = 0.2922 | obj = 0.8342 | cls = 0.0295 | lr = 0.000057
epoch 044 | step 0220 | total = 3.0726 | box = 0.4128 | obj = 0.9682 | cls = 0.0406 | lr = 0.000057
epoch 044 | step 0240 | total = 2.9491 | box = 0.3990 | obj = 0.9222 | cls = 0.0320 | lr = 0.000057
epoch 044 | step 0260 | total = 2.3382 | box = 0.2819 | obj = 0.8776 | cls = 0.0511 | lr = 0.000057
epoch 044 | step 0280 | total = 2.6968 | box = 0.3377 | obj = 0.9605 | cls = 0.0480 | lr = 0.000057
epoch 044 | step 0300 | total = 2.8987 | box = 0.3753 | obj = 0.9712 | cls = 0.0510 | lr = 0.000057
epoch 044 | step 0320 | total = 2.7667 | box = 0.3399 | obj = 1.0320 | cls = 0.0352 | lr = 0.000057
epoch 044 | step 0340 | total = 2.8196 | box = 0.3571 | obj = 0.9972 | cls = 0.0371 | lr = 0.000057
epoch 044 | step 0360 | total = 2.9000 | box = 0.3740 | obj = 0.9967 | cls = 0.0335 | lr = 0.000057
epoch 044 | step 0380 | total = 2.6573 | box = 0.3346 | obj = 0.9516 | cls = 0.0327 | lr = 0.000057
epoch 044 | step 0400 | total = 2.7522 | box = 0.3476 | obj = 0.9768 | cls = 0.0373 | lr = 0.000057
epoch 044 | step 0420 | total = 2.4966 | box = 0.3058 | obj = 0.9289 | cls = 0.0386 | lr = 0.000057
epoch 044 | step 0440 | total = 2.0700 | box = 0.2453 | obj = 0.8125 | cls = 0.0311 | lr = 0.000057
epoch 044 | step 0460 | total = 2.1156 | box = 0.2393 | obj = 0.8743 | cls = 0.0447 | lr = 0.000057
epoch 044 | step 0480 | total = 3.5608 | box = 0.4698 | obj = 1.1783 | cls = 0.0336 | lr = 0.000057
epoch 044 | step 0500 | total = 1.9859 | box = 0.2152 | obj = 0.8558 | cls = 0.0540 | lr = 0.000057
epoch 044 | step 0520 | total = 2.1041 | box = 0.2449 | obj = 0.8340 | cls = 0.0456 | lr = 0.000057
epoch 044 | step 0540 | total = 1.9581 | box = 0.2222 | obj = 0.8138 | cls = 0.0336 | lr = 0.000057
epoch 044 | step 0560 | total = 2.8302 | box = 0.3523 | obj = 1.0285 | cls = 0.0401 | lr = 0.000057
epoch 044 | step 0580 | total = 2.4101 | box = 0.2853 | obj = 0.9488 | cls = 0.0347 | lr = 0.000057
epoch 044 | step 0600 | total = 2.2170 | box = 0.2639 | obj = 0.8467 | cls = 0.0507 | lr = 0.000057
epoch 044 | step 0620 | total = 3.1601 | box = 0.4104 | obj = 1.0593 | cls = 0.0488 | lr = 0.000057
epoch 044 | step 0640 | total = 2.6554 | box = 0.3234 | obj = 0.9957 | cls = 0.0429 | lr = 0.000057
epoch 044 | step 0660 | total = 2.4883 | box = 0.3109 | obj = 0.8933 | cls = 0.0405 | lr = 0.000057
epoch 044 | step 0680 | total = 3.0596 | box = 0.4159 | obj = 0.9406 | cls = 0.0393 | lr = 0.000057
epoch 044 | step 0700 | total = 2.2894 | box = 0.2798 | obj = 0.8611 | cls = 0.0291 | lr = 0.000057
epoch 044 | step 0720 | total = 2.5655 | box = 0.3268 | obj = 0.8943 | cls = 0.0374 | lr = 0.000057
epoch 044 | step 0740 | total = 2.0556 | box = 0.2278 | obj = 0.8743 | cls = 0.0422 | lr = 0.000057
epoch 044 | step 0760 | total = 2.8523 | box = 0.3666 | obj = 0.9711 | cls = 0.0481 | lr = 0.000057
epoch 044 | step 0780 | total = 2.9621 | box = 0.3908 | obj = 0.9747 | cls = 0.0334 | lr = 0.000057
epoch 044 | step 0800 | total = 2.7529 | box = 0.3519 | obj = 0.9583 | cls = 0.0351 | lr = 0.000057
epoch 044 | step 0820 | total = 2.4246 | box = 0.3040 | obj = 0.8724 | cls = 0.0322 | lr = 0.000057
epoch 044 | step 0840 | total = 2.9000 | box = 0.3751 | obj = 0.9808 | cls = 0.0437 | lr = 0.000057
epoch 044 | step 0860 | total = 3.2343 | box = 0.4310 | obj = 1.0429 | cls = 0.0363 | lr = 0.000057
epoch 044 | step 0880 | total = 2.9706 | box = 0.3857 | obj = 1.0115 | cls = 0.0307 | lr = 0.000057
epoch 044 | step 0900 | total = 2.5173 | box = 0.3004 | obj = 0.9746 | cls = 0.0407 | lr = 0.000057
epoch 044 | step 0920 | total = 3.1906 | box = 0.4382 | obj = 0.9670 | cls = 0.0328 | lr = 0.000057
[epoch 044 train] total = 2.6966 | box = 0.3414 | obj = 0.9523 | cls = 0.0374 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1024.1s
[epoch 044 val] total = 5.6255 | box = 0.5855 | obj = 2.6548 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.4s
epoch 045 | step 0001 | total = 2.1069 | box = 0.2512 | obj = 0.8187 | cls = 0.0322 | lr = 0.000045
epoch 045 | step 0020 | total = 2.8764 | box = 0.3636 | obj = 1.0175 | cls = 0.0410 | lr = 0.000045
epoch 045 | step 0040 | total = 2.2788 | box = 0.2708 | obj = 0.8728 | cls = 0.0519 | lr = 0.000045
epoch 045 | step 0060 | total = 3.6426 | box = 0.5220 | obj = 0.9891 | cls = 0.0438 | lr = 0.000045
epoch 045 | step 0080 | total = 2.6573 | box = 0.3243 | obj = 0.9945 | cls = 0.0414 | lr = 0.000045
epoch 045 | step 0100 | total = 2.1942 | box = 0.2663 | obj = 0.8365 | cls = 0.0261 | lr = 0.000045
epoch 045 | step 0120 | total = 2.8474 | box = 0.3552 | obj = 1.0365 | cls = 0.0349 | lr = 0.000045
epoch 045 | step 0140 | total = 2.8039 | box = 0.3765 | obj = 0.8903 | cls = 0.0309 | lr = 0.000045
epoch 045 | step 0160 | total = 3.0192 | box = 0.3960 | obj = 0.9982 | cls = 0.0408 | lr = 0.000045
epoch 045 | step 0180 | total = 2.9013 | box = 0.3895 | obj = 0.9204 | cls = 0.0334 | lr = 0.000045
epoch 045 | step 0200 | total = 2.8712 | box = 0.3695 | obj = 0.9889 | cls = 0.0348 | lr = 0.000045
epoch 045 | step 0220 | total = 2.9674 | box = 0.3694 | obj = 1.0895 | cls = 0.0309 | lr = 0.000045
epoch 045 | step 0240 | total = 2.2339 | box = 0.2861 | obj = 0.7602 | cls = 0.0431 | lr = 0.000045
epoch 045 | step 0260 | total = 2.4258 | box = 0.2942 | obj = 0.9131 | cls = 0.0415 | lr = 0.000045
epoch 045 | step 0280 | total = 3.2997 | box = 0.4321 | obj = 1.1037 | cls = 0.0357 | lr = 0.000045
epoch 045 | step 0300 | total = 2.7589 | box = 0.3444 | obj = 1.0017 | cls = 0.0352 | lr = 0.000045
epoch 045 | step 0320 | total = 2.5791 | box = 0.3167 | obj = 0.9586 | cls = 0.0368 | lr = 0.000045
epoch 045 | step 0340 | total = 2.3842 | box = 0.3007 | obj = 0.8485 | cls = 0.0324 | lr = 0.000045
epoch 045 | step 0360 | total = 3.3006 | box = 0.4403 | obj = 1.0670 | cls = 0.0318 | lr = 0.000045
epoch 045 | step 0380 | total = 2.4136 | box = 0.2911 | obj = 0.9274 | cls = 0.0307 | lr = 0.000045
epoch 045 | step 0400 | total = 2.7319 | box = 0.3433 | obj = 0.9796 | cls = 0.0356 | lr = 0.000045
epoch 045 | step 0420 | total = 3.0343 | box = 0.4103 | obj = 0.9489 | cls = 0.0341 | lr = 0.000045
epoch 045 | step 0440 | total = 2.7182 | box = 0.3203 | obj = 1.0780 | cls = 0.0389 | lr = 0.000045
epoch 045 | step 0460 | total = 2.0724 | box = 0.2490 | obj = 0.7864 | cls = 0.0412 | lr = 0.000045
epoch 045 | step 0480 | total = 2.8856 | box = 0.3792 | obj = 0.9483 | cls = 0.0414 | lr = 0.000045
epoch 045 | step 0500 | total = 2.3428 | box = 0.2875 | obj = 0.8730 | cls = 0.0322 | lr = 0.000045
epoch 045 | step 0520 | total = 2.4058 | box = 0.2976 | obj = 0.8738 | cls = 0.0439 | lr = 0.000045
epoch 045 | step 0540 | total = 2.9121 | box = 0.3696 | obj = 1.0317 | cls = 0.0325 | lr = 0.000045
epoch 045 | step 0560 | total = 2.5229 | box = 0.2959 | obj = 1.0133 | cls = 0.0301 | lr = 0.000045
epoch 045 | step 0580 | total = 2.9589 | box = 0.3717 | obj = 1.0627 | cls = 0.0379 | lr = 0.000045
epoch 045 | step 0600 | total = 2.8375 | box = 0.3737 | obj = 0.9399 | cls = 0.0291 | lr = 0.000045
epoch 045 | step 0620 | total = 2.6861 | box = 0.3452 | obj = 0.9262 | cls = 0.0339 | lr = 0.000045
epoch 045 | step 0640 | total = 2.1716 | box = 0.2528 | obj = 0.8714 | cls = 0.0362 | lr = 0.000045
epoch 045 | step 0660 | total = 3.1968 | box = 0.4340 | obj = 0.9925 | cls = 0.0343 | lr = 0.000045
epoch 045 | step 0680 | total = 3.2090 | box = 0.4151 | obj = 1.0988 | cls = 0.0345 | lr = 0.000045
epoch 045 | step 0700 | total = 3.0735 | box = 0.3995 | obj = 1.0328 | cls = 0.0429 | lr = 0.000045
epoch 045 | step 0720 | total = 2.6433 | box = 0.3177 | obj = 1.0126 | cls = 0.0424 | lr = 0.000045
epoch 045 | step 0740 | total = 2.2382 | box = 0.2710 | obj = 0.8413 | cls = 0.0417 | lr = 0.000045
epoch 045 | step 0760 | total = 2.0313 | box = 0.2450 | obj = 0.7684 | cls = 0.0377 | lr = 0.000045
epoch 045 | step 0780 | total = 2.6706 | box = 0.3258 | obj = 1.0016 | cls = 0.0402 | lr = 0.000045
epoch 045 | step 0800 | total = 2.5308 | box = 0.3076 | obj = 0.9544 | cls = 0.0383 | lr = 0.000045
epoch 045 | step 0820 | total = 2.3973 | box = 0.2881 | obj = 0.9168 | cls = 0.0398 | lr = 0.000045
epoch 045 | step 0840 | total = 3.4137 | box = 0.4618 | obj = 1.0669 | cls = 0.0380 | lr = 0.000045
epoch 045 | step 0860 | total = 2.5559 | box = 0.3230 | obj = 0.9079 | cls = 0.0329 | lr = 0.000045
epoch 045 | step 0880 | total = 2.4327 | box = 0.2924 | obj = 0.9317 | cls = 0.0390 | lr = 0.000045
epoch 045 | step 0900 | total = 3.5530 | box = 0.4954 | obj = 1.0398 | cls = 0.0361 | lr = 0.000045
epoch 045 | step 0920 | total = 2.3264 | box = 0.2807 | obj = 0.8803 | cls = 0.0424 | lr = 0.000045
[epoch 045 train] total = 2.6769 | box = 0.3386 | obj = 0.9463 | cls = 0.0374 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1021.3s
[epoch 045 val] total = 5.6207 | box = 0.5848 | obj = 2.6536 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.3s
epoch 046 | step 0001 | total = 2.1926 | box = 0.2669 | obj = 0.8193 | cls = 0.0386 | lr = 0.000034
epoch 046 | step 0020 | total = 2.4000 | box = 0.2974 | obj = 0.8823 | cls = 0.0307 | lr = 0.000034
epoch 046 | step 0040 | total = 2.2982 | box = 0.2827 | obj = 0.8496 | cls = 0.0348 | lr = 0.000034
epoch 046 | step 0060 | total = 2.3954 | box = 0.2846 | obj = 0.9208 | cls = 0.0516 | lr = 0.000034
epoch 046 | step 0080 | total = 2.6434 | box = 0.3302 | obj = 0.9593 | cls = 0.0333 | lr = 0.000034
epoch 046 | step 0100 | total = 3.2761 | box = 0.4336 | obj = 1.0711 | cls = 0.0372 | lr = 0.000034
epoch 046 | step 0120 | total = 1.8684 | box = 0.2239 | obj = 0.7100 | cls = 0.0391 | lr = 0.000034
epoch 046 | step 0140 | total = 2.5430 | box = 0.3024 | obj = 0.9966 | cls = 0.0346 | lr = 0.000034
epoch 046 | step 0160 | total = 2.0822 | box = 0.2457 | obj = 0.8151 | cls = 0.0387 | lr = 0.000034
epoch 046 | step 0180 | total = 2.8416 | box = 0.3369 | obj = 1.1141 | cls = 0.0428 | lr = 0.000034
epoch 046 | step 0200 | total = 2.4784 | box = 0.3133 | obj = 0.8731 | cls = 0.0387 | lr = 0.000034
epoch 046 | step 0220 | total = 2.5232 | box = 0.3227 | obj = 0.8661 | cls = 0.0435 | lr = 0.000034
epoch 046 | step 0240 | total = 2.9300 | box = 0.3627 | obj = 1.0825 | cls = 0.0338 | lr = 0.000034
epoch 046 | step 0260 | total = 3.1593 | box = 0.3945 | obj = 1.1389 | cls = 0.0480 | lr = 0.000034
epoch 046 | step 0280 | total = 1.8685 | box = 0.2159 | obj = 0.7582 | cls = 0.0309 | lr = 0.000034
epoch 046 | step 0300 | total = 3.1224 | box = 0.4169 | obj = 0.9999 | cls = 0.0381 | lr = 0.000034
epoch 046 | step 0320 | total = 3.3799 | box = 0.4400 | obj = 1.1398 | cls = 0.0402 | lr = 0.000034
epoch 046 | step 0340 | total = 2.5597 | box = 0.3236 | obj = 0.9085 | cls = 0.0333 | lr = 0.000034
epoch 046 | step 0360 | total = 2.5023 | box = 0.3118 | obj = 0.9086 | cls = 0.0347 | lr = 0.000034
epoch 046 | step 0380 | total = 2.8894 | box = 0.3742 | obj = 0.9828 | cls = 0.0355 | lr = 0.000034
epoch 046 | step 0400 | total = 2.9694 | box = 0.3907 | obj = 0.9749 | cls = 0.0412 | lr = 0.000034
epoch 046 | step 0420 | total = 2.7790 | box = 0.3606 | obj = 0.9446 | cls = 0.0316 | lr = 0.000034
epoch 046 | step 0440 | total = 3.0797 | box = 0.4094 | obj = 1.0022 | cls = 0.0306 | lr = 0.000034
epoch 046 | step 0460 | total = 1.9509 | box = 0.2236 | obj = 0.7996 | cls = 0.0333 | lr = 0.000034
epoch 046 | step 0480 | total = 2.3373 | box = 0.2748 | obj = 0.9213 | cls = 0.0419 | lr = 0.000034
epoch 046 | step 0500 | total = 2.2663 | box = 0.2793 | obj = 0.8442 | cls = 0.0254 | lr = 0.000034
epoch 046 | step 0520 | total = 1.8542 | box = 0.2160 | obj = 0.7377 | cls = 0.0363 | lr = 0.000034
epoch 046 | step 0540 | total = 2.0917 | box = 0.2509 | obj = 0.7931 | cls = 0.0439 | lr = 0.000034
epoch 046 | step 0560 | total = 3.0932 | box = 0.4125 | obj = 0.9938 | cls = 0.0371 | lr = 0.000034
epoch 046 | step 0580 | total = 2.4435 | box = 0.3026 | obj = 0.8905 | cls = 0.0402 | lr = 0.000034
epoch 046 | step 0600 | total = 2.7902 | box = 0.3675 | obj = 0.9170 | cls = 0.0355 | lr = 0.000034
epoch 046 | step 0620 | total = 3.0033 | box = 0.3720 | obj = 1.1052 | cls = 0.0379 | lr = 0.000034
epoch 046 | step 0640 | total = 2.3918 | box = 0.2971 | obj = 0.8692 | cls = 0.0372 | lr = 0.000034
epoch 046 | step 0660 | total = 3.2544 | box = 0.4050 | obj = 1.1940 | cls = 0.0356 | lr = 0.000034
