W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] 
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] *****************************************
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 20, 20, 255), 'p5': (1, 10, 10, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
output dir: outputs/dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
epoch 013 | step 0020 | total = 6.0303 | box = 0.8062 | obj = 1.9482 | cls = 0.0510 | lr = 0.000352
epoch 013 | step 0040 | total = 4.9238 | box = 0.6488 | obj = 1.6399 | cls = 0.0401 | lr = 0.000352
epoch 013 | step 0060 | total = 4.8072 | box = 0.6187 | obj = 1.6758 | cls = 0.0378 | lr = 0.000352
epoch 013 | step 0080 | total = 5.0672 | box = 0.7067 | obj = 1.4934 | cls = 0.0402 | lr = 0.000352
epoch 013 | step 0100 | total = 4.8967 | box = 0.6577 | obj = 1.5710 | cls = 0.0372 | lr = 0.000352
epoch 013 | step 0120 | total = 5.8352 | box = 0.8269 | obj = 1.6585 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0140 | total = 4.4475 | box = 0.5629 | obj = 1.5917 | cls = 0.0412 | lr = 0.000352
epoch 013 | step 0160 | total = 5.1266 | box = 0.6840 | obj = 1.6682 | cls = 0.0384 | lr = 0.000352
epoch 013 | step 0180 | total = 5.2358 | box = 0.7088 | obj = 1.6455 | cls = 0.0462 | lr = 0.000352
epoch 013 | step 0200 | total = 4.9299 | box = 0.6448 | obj = 1.6497 | cls = 0.0564 | lr = 0.000352
epoch 013 | step 0220 | total = 6.2740 | box = 0.8805 | obj = 1.8336 | cls = 0.0381 | lr = 0.000352
epoch 013 | step 0240 | total = 5.6198 | box = 0.7774 | obj = 1.6859 | cls = 0.0471 | lr = 0.000352
epoch 013 | step 0260 | total = 5.8104 | box = 0.8257 | obj = 1.6435 | cls = 0.0385 | lr = 0.000352
epoch 013 | step 0280 | total = 5.3460 | box = 0.7058 | obj = 1.7774 | cls = 0.0396 | lr = 0.000352
epoch 013 | step 0300 | total = 5.6055 | box = 0.8002 | obj = 1.5594 | cls = 0.0450 | lr = 0.000352
epoch 013 | step 0320 | total = 4.9145 | box = 0.5996 | obj = 1.8665 | cls = 0.0502 | lr = 0.000352
epoch 013 | step 0340 | total = 5.0839 | box = 0.6471 | obj = 1.7963 | cls = 0.0523 | lr = 0.000352
epoch 013 | step 0360 | total = 4.8759 | box = 0.6525 | obj = 1.5722 | cls = 0.0412 | lr = 0.000352
epoch 013 | step 0380 | total = 5.3786 | box = 0.7009 | obj = 1.8249 | cls = 0.0492 | lr = 0.000352
epoch 013 | step 0400 | total = 5.3574 | box = 0.7282 | obj = 1.6666 | cls = 0.0496 | lr = 0.000352
epoch 013 | step 0420 | total = 4.8327 | box = 0.6215 | obj = 1.6781 | cls = 0.0472 | lr = 0.000352
epoch 013 | step 0440 | total = 5.3121 | box = 0.7103 | obj = 1.7205 | cls = 0.0403 | lr = 0.000352
epoch 013 | step 0460 | total = 4.4753 | box = 0.5675 | obj = 1.5900 | cls = 0.0475 | lr = 0.000352
epoch 013 | step 0480 | total = 5.2294 | box = 0.7221 | obj = 1.5728 | cls = 0.0462 | lr = 0.000352
epoch 013 | step 0500 | total = 5.2577 | box = 0.7033 | obj = 1.7019 | cls = 0.0392 | lr = 0.000352
epoch 013 | step 0520 | total = 4.9536 | box = 0.6732 | obj = 1.5432 | cls = 0.0444 | lr = 0.000352
epoch 013 | step 0540 | total = 4.2517 | box = 0.5114 | obj = 1.6522 | cls = 0.0423 | lr = 0.000352
epoch 013 | step 0560 | total = 5.1700 | box = 0.7187 | obj = 1.5395 | cls = 0.0371 | lr = 0.000352
epoch 013 | step 0580 | total = 5.1875 | box = 0.7033 | obj = 1.6288 | cls = 0.0420 | lr = 0.000352
epoch 013 | step 0600 | total = 4.8317 | box = 0.6406 | obj = 1.5903 | cls = 0.0381 | lr = 0.000352
epoch 013 | step 0620 | total = 5.3994 | box = 0.7271 | obj = 1.7167 | cls = 0.0474 | lr = 0.000352
epoch 013 | step 0640 | total = 5.0035 | box = 0.6496 | obj = 1.7110 | cls = 0.0446 | lr = 0.000352
epoch 013 | step 0660 | total = 4.5973 | box = 0.5858 | obj = 1.6290 | cls = 0.0394 | lr = 0.000352
epoch 013 | step 0680 | total = 5.0341 | box = 0.6706 | obj = 1.6438 | cls = 0.0372 | lr = 0.000352
epoch 013 | step 0700 | total = 4.6919 | box = 0.6097 | obj = 1.6019 | cls = 0.0415 | lr = 0.000352
epoch 013 | step 0720 | total = 5.4812 | box = 0.7496 | obj = 1.6896 | cls = 0.0434 | lr = 0.000352
epoch 013 | step 0740 | total = 4.8717 | box = 0.6171 | obj = 1.7413 | cls = 0.0451 | lr = 0.000352
epoch 013 | step 0760 | total = 5.6047 | box = 0.7505 | obj = 1.8057 | cls = 0.0463 | lr = 0.000352
epoch 013 | step 0780 | total = 5.4775 | box = 0.7415 | obj = 1.7200 | cls = 0.0501 | lr = 0.000352
epoch 013 | step 0800 | total = 5.7906 | box = 0.7917 | obj = 1.7844 | cls = 0.0474 | lr = 0.000352
epoch 013 | step 0820 | total = 4.7510 | box = 0.6134 | obj = 1.6487 | cls = 0.0353 | lr = 0.000352
epoch 013 | step 0840 | total = 5.0685 | box = 0.6562 | obj = 1.7366 | cls = 0.0511 | lr = 0.000352
epoch 013 | step 0860 | total = 5.0815 | box = 0.6717 | obj = 1.6670 | cls = 0.0562 | lr = 0.000352
epoch 013 | step 0880 | total = 5.8333 | box = 0.7845 | obj = 1.8612 | cls = 0.0493 | lr = 0.000352
epoch 013 | step 0900 | total = 4.9299 | box = 0.6410 | obj = 1.6694 | cls = 0.0556 | lr = 0.000352
epoch 013 | step 0920 | total = 5.2527 | box = 0.7075 | obj = 1.6725 | cls = 0.0427 | lr = 0.000352
[epoch 013 train] total = 5.1881 | box = 0.6951 | obj = 1.6676 | cls = 0.0451 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.2s
[epoch 013 val] total = 5.3368 | box = 0.7206 | obj = 1.6878 | cls = 0.0462 | steps = 40 | global_batches = 320 | samples = 5000 | time = 16.7s
epoch 014 | step 0001 | total = 5.2476 | box = 0.7111 | obj = 1.6447 | cls = 0.0476 | lr = 0.000280
epoch 014 | step 0020 | total = 5.0614 | box = 0.6637 | obj = 1.6971 | cls = 0.0458 | lr = 0.000280
epoch 014 | step 0040 | total = 5.3683 | box = 0.7283 | obj = 1.6794 | cls = 0.0473 | lr = 0.000280
epoch 014 | step 0060 | total = 5.3530 | box = 0.7339 | obj = 1.6392 | cls = 0.0442 | lr = 0.000280
epoch 014 | step 0080 | total = 4.5907 | box = 0.6017 | obj = 1.5477 | cls = 0.0346 | lr = 0.000280
epoch 014 | step 0100 | total = 4.4143 | box = 0.5555 | obj = 1.5892 | cls = 0.0477 | lr = 0.000280
epoch 014 | step 0120 | total = 5.4979 | box = 0.7720 | obj = 1.5977 | cls = 0.0401 | lr = 0.000280
epoch 014 | step 0140 | total = 6.2874 | box = 0.9140 | obj = 1.6746 | cls = 0.0427 | lr = 0.000280
epoch 014 | step 0160 | total = 5.5468 | box = 0.7892 | obj = 1.5606 | cls = 0.0401 | lr = 0.000280
epoch 014 | step 0180 | total = 5.4911 | box = 0.7700 | obj = 1.6022 | cls = 0.0390 | lr = 0.000280
epoch 014 | step 0200 | total = 5.1470 | box = 0.7062 | obj = 1.5743 | cls = 0.0419 | lr = 0.000280
epoch 014 | step 0220 | total = 5.8568 | box = 0.8325 | obj = 1.6547 | cls = 0.0396 | lr = 0.000280
epoch 014 | step 0240 | total = 5.1411 | box = 0.6994 | obj = 1.6011 | cls = 0.0430 | lr = 0.000280
epoch 014 | step 0260 | total = 4.2925 | box = 0.5453 | obj = 1.5103 | cls = 0.0557 | lr = 0.000280
epoch 014 | step 0280 | total = 5.1754 | box = 0.7014 | obj = 1.6264 | cls = 0.0422 | lr = 0.000280
epoch 014 | step 0300 | total = 6.1589 | box = 0.8622 | obj = 1.7958 | cls = 0.0523 | lr = 0.000280
epoch 014 | step 0320 | total = 4.6559 | box = 0.5720 | obj = 1.7328 | cls = 0.0629 | lr = 0.000280
epoch 014 | step 0340 | total = 5.6680 | box = 0.7296 | obj = 1.9703 | cls = 0.0497 | lr = 0.000280
epoch 014 | step 0360 | total = 6.0787 | box = 0.8812 | obj = 1.6335 | cls = 0.0392 | lr = 0.000280
epoch 014 | step 0380 | total = 4.2193 | box = 0.5345 | obj = 1.4987 | cls = 0.0480 | lr = 0.000280
epoch 014 | step 0400 | total = 5.6920 | box = 0.7504 | obj = 1.8994 | cls = 0.0407 | lr = 0.000280
epoch 014 | step 0420 | total = 5.5550 | box = 0.7713 | obj = 1.6541 | cls = 0.0442 | lr = 0.000280
epoch 014 | step 0440 | total = 5.2329 | box = 0.7332 | obj = 1.5311 | cls = 0.0360 | lr = 0.000280
epoch 014 | step 0460 | total = 4.9831 | box = 0.6539 | obj = 1.6696 | cls = 0.0441 | lr = 0.000280
epoch 014 | step 0480 | total = 4.7359 | box = 0.6218 | obj = 1.5859 | cls = 0.0408 | lr = 0.000280
epoch 014 | step 0500 | total = 5.1655 | box = 0.7014 | obj = 1.6124 | cls = 0.0460 | lr = 0.000280
epoch 014 | step 0520 | total = 5.6218 | box = 0.7998 | obj = 1.5847 | cls = 0.0382 | lr = 0.000280
epoch 014 | step 0540 | total = 5.0348 | box = 0.6744 | obj = 1.6154 | cls = 0.0473 | lr = 0.000280
epoch 014 | step 0560 | total = 5.6785 | box = 0.8005 | obj = 1.6377 | cls = 0.0381 | lr = 0.000280
epoch 014 | step 0580 | total = 4.9263 | box = 0.6615 | obj = 1.5711 | cls = 0.0475 | lr = 0.000280
epoch 014 | step 0600 | total = 4.8750 | box = 0.6238 | obj = 1.7155 | cls = 0.0406 | lr = 0.000280
epoch 014 | step 0620 | total = 4.8476 | box = 0.6289 | obj = 1.6616 | cls = 0.0416 | lr = 0.000280
epoch 014 | step 0640 | total = 4.0753 | box = 0.4780 | obj = 1.6245 | cls = 0.0611 | lr = 0.000280
epoch 014 | step 0660 | total = 4.9048 | box = 0.6572 | obj = 1.5749 | cls = 0.0438 | lr = 0.000280
epoch 014 | step 0680 | total = 5.8382 | box = 0.8374 | obj = 1.6085 | cls = 0.0428 | lr = 0.000280
epoch 014 | step 0700 | total = 5.9855 | box = 0.8580 | obj = 1.6530 | cls = 0.0427 | lr = 0.000280
epoch 014 | step 0720 | total = 4.6484 | box = 0.6197 | obj = 1.5094 | cls = 0.0406 | lr = 0.000280
epoch 014 | step 0740 | total = 5.4410 | box = 0.7687 | obj = 1.5557 | cls = 0.0419 | lr = 0.000280
epoch 014 | step 0760 | total = 5.0969 | box = 0.6964 | obj = 1.5755 | cls = 0.0393 | lr = 0.000280
epoch 014 | step 0780 | total = 5.0891 | box = 0.6513 | obj = 1.7856 | cls = 0.0470 | lr = 0.000280
epoch 014 | step 0800 | total = 5.6391 | box = 0.8032 | obj = 1.5848 | cls = 0.0382 | lr = 0.000280
epoch 014 | step 0820 | total = 5.0958 | box = 0.6853 | obj = 1.6197 | cls = 0.0495 | lr = 0.000280
epoch 014 | step 0840 | total = 5.6859 | box = 0.8030 | obj = 1.6347 | cls = 0.0364 | lr = 0.000280
epoch 014 | step 0860 | total = 5.7151 | box = 0.8123 | obj = 1.6132 | cls = 0.0404 | lr = 0.000280
epoch 014 | step 0880 | total = 5.6331 | box = 0.8110 | obj = 1.5367 | cls = 0.0413 | lr = 0.000280
epoch 014 | step 0900 | total = 5.5887 | box = 0.7440 | obj = 1.8270 | cls = 0.0420 | lr = 0.000280
epoch 014 | step 0920 | total = 5.4339 | box = 0.7534 | obj = 1.6231 | cls = 0.0441 | lr = 0.000280
[epoch 014 train] total = 5.1069 | box = 0.6825 | obj = 1.6501 | cls = 0.0445 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.5s
[epoch 014 val] total = 5.3313 | box = 0.7200 | obj = 1.6857 | cls = 0.0458 | steps = 40 | global_batches = 320 | samples = 5000 | time = 17.4s
epoch 015 | step 0001 | total = 4.8987 | box = 0.6178 | obj = 1.7629 | cls = 0.0469 | lr = 0.000214
epoch 015 | step 0020 | total = 4.9851 | box = 0.6374 | obj = 1.7541 | cls = 0.0440 | lr = 0.000214
epoch 015 | step 0040 | total = 5.5450 | box = 0.7403 | obj = 1.7965 | cls = 0.0471 | lr = 0.000214
epoch 015 | step 0060 | total = 4.6179 | box = 0.5976 | obj = 1.5901 | cls = 0.0399 | lr = 0.000214
epoch 015 | step 0080 | total = 4.6490 | box = 0.6060 | obj = 1.5846 | cls = 0.0345 | lr = 0.000214
epoch 015 | step 0100 | total = 5.4339 | box = 0.7572 | obj = 1.5955 | cls = 0.0526 | lr = 0.000214
epoch 015 | step 0120 | total = 5.0225 | box = 0.6662 | obj = 1.6400 | cls = 0.0517 | lr = 0.000214
epoch 015 | step 0140 | total = 4.9731 | box = 0.6687 | obj = 1.5959 | cls = 0.0335 | lr = 0.000214
epoch 015 | step 0160 | total = 4.9424 | box = 0.6753 | obj = 1.5309 | cls = 0.0348 | lr = 0.000214
epoch 015 | step 0180 | total = 4.8042 | box = 0.6197 | obj = 1.6533 | cls = 0.0526 | lr = 0.000214
epoch 015 | step 0200 | total = 5.5689 | box = 0.7601 | obj = 1.7220 | cls = 0.0462 | lr = 0.000214
epoch 015 | step 0220 | total = 5.5017 | box = 0.7523 | obj = 1.6962 | cls = 0.0442 | lr = 0.000214
epoch 015 | step 0240 | total = 4.8985 | box = 0.6507 | obj = 1.6037 | cls = 0.0412 | lr = 0.000214
epoch 015 | step 0260 | total = 4.5679 | box = 0.5957 | obj = 1.5414 | cls = 0.0479 | lr = 0.000214
epoch 015 | step 0280 | total = 4.1929 | box = 0.4852 | obj = 1.7083 | cls = 0.0587 | lr = 0.000214
epoch 015 | step 0300 | total = 6.0536 | box = 0.8753 | obj = 1.6316 | cls = 0.0456 | lr = 0.000214
epoch 015 | step 0320 | total = 5.2510 | box = 0.7373 | obj = 1.5190 | cls = 0.0455 | lr = 0.000214
epoch 015 | step 0340 | total = 4.8829 | box = 0.6501 | obj = 1.5873 | cls = 0.0453 | lr = 0.000214
epoch 015 | step 0360 | total = 5.0650 | box = 0.6927 | obj = 1.5597 | cls = 0.0415 | lr = 0.000214
epoch 015 | step 0380 | total = 5.1593 | box = 0.6735 | obj = 1.7438 | cls = 0.0479 | lr = 0.000214
epoch 015 | step 0400 | total = 5.0587 | box = 0.7009 | obj = 1.5114 | cls = 0.0428 | lr = 0.000214
epoch 015 | step 0420 | total = 4.4986 | box = 0.5441 | obj = 1.7356 | cls = 0.0425 | lr = 0.000214
epoch 015 | step 0440 | total = 4.5958 | box = 0.5698 | obj = 1.6938 | cls = 0.0531 | lr = 0.000214
epoch 015 | step 0460 | total = 5.7526 | box = 0.8103 | obj = 1.6582 | cls = 0.0427 | lr = 0.000214
epoch 015 | step 0480 | total = 4.9558 | box = 0.6408 | obj = 1.7075 | cls = 0.0443 | lr = 0.000214
epoch 015 | step 0500 | total = 5.5610 | box = 0.7637 | obj = 1.6951 | cls = 0.0475 | lr = 0.000214
epoch 015 | step 0520 | total = 5.4128 | box = 0.7493 | obj = 1.6282 | cls = 0.0384 | lr = 0.000214
epoch 015 | step 0540 | total = 6.0777 | box = 0.8710 | obj = 1.6739 | cls = 0.0490 | lr = 0.000214
epoch 015 | step 0560 | total = 4.5374 | box = 0.5638 | obj = 1.6701 | cls = 0.0483 | lr = 0.000214
epoch 015 | step 0580 | total = 4.8307 | box = 0.6270 | obj = 1.6505 | cls = 0.0452 | lr = 0.000214
epoch 015 | step 0600 | total = 4.4969 | box = 0.5776 | obj = 1.5578 | cls = 0.0511 | lr = 0.000214
epoch 015 | step 0620 | total = 5.1929 | box = 0.6847 | obj = 1.7186 | cls = 0.0509 | lr = 0.000214
epoch 015 | step 0640 | total = 4.5037 | box = 0.5441 | obj = 1.7348 | cls = 0.0483 | lr = 0.000214
epoch 015 | step 0660 | total = 4.2519 | box = 0.5302 | obj = 1.5540 | cls = 0.0469 | lr = 0.000214
epoch 015 | step 0680 | total = 4.0717 | box = 0.5043 | obj = 1.5086 | cls = 0.0418 | lr = 0.000214
epoch 015 | step 0700 | total = 4.7945 | box = 0.5937 | obj = 1.7832 | cls = 0.0427 | lr = 0.000214
epoch 015 | step 0720 | total = 5.8703 | box = 0.8053 | obj = 1.8075 | cls = 0.0361 | lr = 0.000214
epoch 015 | step 0740 | total = 4.5539 | box = 0.5770 | obj = 1.6219 | cls = 0.0469 | lr = 0.000214
epoch 015 | step 0760 | total = 4.8653 | box = 0.6554 | obj = 1.5464 | cls = 0.0417 | lr = 0.000214
epoch 015 | step 0780 | total = 4.7156 | box = 0.5950 | obj = 1.6913 | cls = 0.0493 | lr = 0.000214
epoch 015 | step 0800 | total = 4.9991 | box = 0.6579 | obj = 1.6679 | cls = 0.0416 | lr = 0.000214
epoch 015 | step 0820 | total = 5.3667 | box = 0.7739 | obj = 1.4624 | cls = 0.0348 | lr = 0.000214
epoch 015 | step 0840 | total = 4.6952 | box = 0.5527 | obj = 1.8760 | cls = 0.0555 | lr = 0.000214
epoch 015 | step 0860 | total = 4.6632 | box = 0.6072 | obj = 1.5692 | cls = 0.0578 | lr = 0.000214
epoch 015 | step 0880 | total = 4.4814 | box = 0.5727 | obj = 1.5694 | cls = 0.0487 | lr = 0.000214
epoch 015 | step 0900 | total = 5.0668 | box = 0.6766 | obj = 1.6458 | cls = 0.0378 | lr = 0.000214
epoch 015 | step 0920 | total = 5.1481 | box = 0.6898 | obj = 1.6557 | cls = 0.0436 | lr = 0.000214
[epoch 015 train] total = 5.0223 | box = 0.6691 | obj = 1.6330 | cls = 0.0439 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 803.7s
[epoch 015 val] total = 5.2257 | box = 0.7056 | obj = 1.6526 | cls = 0.0452 | steps = 40 | global_batches = 320 | samples = 5000 | time = 17.2s
epoch 016 | step 0001 | total = 5.3063 | box = 0.7357 | obj = 1.5827 | cls = 0.0452 | lr = 0.000155
epoch 016 | step 0020 | total = 5.3471 | box = 0.7351 | obj = 1.6345 | cls = 0.0371 | lr = 0.000155
epoch 016 | step 0040 | total = 5.4349 | box = 0.7366 | obj = 1.7075 | cls = 0.0443 | lr = 0.000155
epoch 016 | step 0060 | total = 4.9839 | box = 0.6787 | obj = 1.5485 | cls = 0.0419 | lr = 0.000155
epoch 016 | step 0080 | total = 5.3172 | box = 0.7522 | obj = 1.5121 | cls = 0.0439 | lr = 0.000155
epoch 016 | step 0100 | total = 4.9575 | box = 0.6674 | obj = 1.5801 | cls = 0.0402 | lr = 0.000155
epoch 016 | step 0120 | total = 5.2402 | box = 0.7063 | obj = 1.6622 | cls = 0.0467 | lr = 0.000155
epoch 016 | step 0140 | total = 5.4626 | box = 0.7737 | obj = 1.5571 | cls = 0.0370 | lr = 0.000155
epoch 016 | step 0160 | total = 5.4474 | box = 0.7736 | obj = 1.5412 | cls = 0.0381 | lr = 0.000155
epoch 016 | step 0180 | total = 4.3932 | box = 0.5453 | obj = 1.6175 | cls = 0.0492 | lr = 0.000155
epoch 016 | step 0200 | total = 4.8722 | box = 0.6458 | obj = 1.5976 | cls = 0.0457 | lr = 0.000155
epoch 016 | step 0220 | total = 4.8791 | box = 0.6527 | obj = 1.5728 | cls = 0.0430 | lr = 0.000155
epoch 016 | step 0240 | total = 5.9404 | box = 0.8612 | obj = 1.6041 | cls = 0.0302 | lr = 0.000155
epoch 016 | step 0260 | total = 4.4374 | box = 0.5744 | obj = 1.5289 | cls = 0.0367 | lr = 0.000155
epoch 016 | step 0280 | total = 5.0065 | box = 0.6689 | obj = 1.6240 | cls = 0.0380 | lr = 0.000155
epoch 016 | step 0300 | total = 4.8031 | box = 0.6249 | obj = 1.6387 | cls = 0.0400 | lr = 0.000155
epoch 016 | step 0320 | total = 5.0254 | box = 0.6877 | obj = 1.5437 | cls = 0.0433 | lr = 0.000155
epoch 016 | step 0340 | total = 4.9777 | box = 0.6604 | obj = 1.6330 | cls = 0.0428 | lr = 0.000155
epoch 016 | step 0360 | total = 5.4707 | box = 0.7587 | obj = 1.6388 | cls = 0.0383 | lr = 0.000155
epoch 016 | step 0380 | total = 4.4028 | box = 0.5548 | obj = 1.5838 | cls = 0.0451 | lr = 0.000155
epoch 016 | step 0400 | total = 4.3826 | box = 0.5412 | obj = 1.6277 | cls = 0.0491 | lr = 0.000155
epoch 016 | step 0420 | total = 5.6009 | box = 0.7827 | obj = 1.6469 | cls = 0.0407 | lr = 0.000155
epoch 016 | step 0440 | total = 5.1783 | box = 0.6867 | obj = 1.7013 | cls = 0.0435 | lr = 0.000155
epoch 016 | step 0460 | total = 5.2800 | box = 0.7314 | obj = 1.5816 | cls = 0.0412 | lr = 0.000155
epoch 016 | step 0480 | total = 5.6679 | box = 0.7880 | obj = 1.6875 | cls = 0.0405 | lr = 0.000155
epoch 016 | step 0500 | total = 4.7728 | box = 0.6058 | obj = 1.6988 | cls = 0.0449 | lr = 0.000155
epoch 016 | step 0520 | total = 4.1556 | box = 0.5017 | obj = 1.6003 | cls = 0.0470 | lr = 0.000155
epoch 016 | step 0540 | total = 5.1049 | box = 0.6688 | obj = 1.7241 | cls = 0.0368 | lr = 0.000155
epoch 016 | step 0560 | total = 5.8779 | box = 0.8487 | obj = 1.6006 | cls = 0.0338 | lr = 0.000155
epoch 016 | step 0580 | total = 4.4649 | box = 0.5503 | obj = 1.6603 | cls = 0.0528 | lr = 0.000155
epoch 016 | step 0600 | total = 4.4749 | box = 0.5738 | obj = 1.5597 | cls = 0.0461 | lr = 0.000155
epoch 016 | step 0620 | total = 5.1035 | box = 0.6918 | obj = 1.6102 | cls = 0.0342 | lr = 0.000155
epoch 016 | step 0640 | total = 5.2889 | box = 0.7290 | obj = 1.6055 | cls = 0.0387 | lr = 0.000155
epoch 016 | step 0660 | total = 4.8691 | box = 0.6435 | obj = 1.6160 | cls = 0.0357 | lr = 0.000155
epoch 016 | step 0680 | total = 4.6979 | box = 0.5629 | obj = 1.8343 | cls = 0.0489 | lr = 0.000155
epoch 016 | step 0700 | total = 5.1130 | box = 0.6631 | obj = 1.7541 | cls = 0.0436 | lr = 0.000155
epoch 016 | step 0720 | total = 5.1291 | box = 0.6855 | obj = 1.6601 | cls = 0.0417 | lr = 0.000155
epoch 016 | step 0740 | total = 4.5970 | box = 0.5973 | obj = 1.5702 | cls = 0.0404 | lr = 0.000155
epoch 016 | step 0760 | total = 5.2091 | box = 0.7062 | obj = 1.6378 | cls = 0.0404 | lr = 0.000155
epoch 016 | step 0780 | total = 5.6008 | box = 0.7835 | obj = 1.6385 | cls = 0.0449 | lr = 0.000155
epoch 016 | step 0800 | total = 4.9157 | box = 0.6185 | obj = 1.7750 | cls = 0.0480 | lr = 0.000155
epoch 016 | step 0820 | total = 4.3960 | box = 0.5506 | obj = 1.6001 | cls = 0.0429 | lr = 0.000155
epoch 016 | step 0840 | total = 4.4159 | box = 0.5688 | obj = 1.5275 | cls = 0.0446 | lr = 0.000155
epoch 016 | step 0860 | total = 4.3982 | box = 0.5521 | obj = 1.5944 | cls = 0.0431 | lr = 0.000155
epoch 016 | step 0880 | total = 4.9896 | box = 0.6880 | obj = 1.5010 | cls = 0.0483 | lr = 0.000155
epoch 016 | step 0900 | total = 5.0277 | box = 0.6586 | obj = 1.6929 | cls = 0.0417 | lr = 0.000155
epoch 016 | step 0920 | total = 5.5990 | box = 0.7742 | obj = 1.6828 | cls = 0.0454 | lr = 0.000155
[epoch 016 train] total = 4.9478 | box = 0.6572 | obj = 1.6186 | cls = 0.0434 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 799.6s
[epoch 016 val] total = 5.2116 | box = 0.7034 | obj = 1.6498 | cls = 0.0450 | steps = 40 | global_batches = 320 | samples = 5000 | time = 17.0s
epoch 017 | step 0001 | total = 4.3712 | box = 0.5400 | obj = 1.6217 | cls = 0.0496 | lr = 0.000105
epoch 017 | step 0020 | total = 4.4543 | box = 0.5733 | obj = 1.5402 | cls = 0.0478 | lr = 0.000105
epoch 017 | step 0040 | total = 3.8884 | box = 0.4840 | obj = 1.4257 | cls = 0.0428 | lr = 0.000105
epoch 017 | step 0060 | total = 5.0434 | box = 0.6856 | obj = 1.5738 | cls = 0.0414 | lr = 0.000105
epoch 017 | step 0080 | total = 4.7202 | box = 0.6223 | obj = 1.5615 | cls = 0.0474 | lr = 0.000105
epoch 017 | step 0100 | total = 5.2197 | box = 0.7193 | obj = 1.5782 | cls = 0.0450 | lr = 0.000105
epoch 017 | step 0120 | total = 4.0798 | box = 0.5255 | obj = 1.4080 | cls = 0.0446 | lr = 0.000105
epoch 017 | step 0140 | total = 5.1129 | box = 0.6862 | obj = 1.6380 | cls = 0.0437 | lr = 0.000105
epoch 017 | step 0160 | total = 5.8330 | box = 0.8216 | obj = 1.6892 | cls = 0.0355 | lr = 0.000105
epoch 017 | step 0180 | total = 5.1532 | box = 0.6943 | obj = 1.6396 | cls = 0.0422 | lr = 0.000105
epoch 017 | step 0200 | total = 5.0253 | box = 0.7096 | obj = 1.4356 | cls = 0.0416 | lr = 0.000105
epoch 017 | step 0220 | total = 5.2561 | box = 0.7275 | obj = 1.5783 | cls = 0.0402 | lr = 0.000105
epoch 017 | step 0240 | total = 5.4623 | box = 0.7557 | obj = 1.6403 | cls = 0.0437 | lr = 0.000105
epoch 017 | step 0260 | total = 5.3111 | box = 0.7586 | obj = 1.4856 | cls = 0.0323 | lr = 0.000105
epoch 017 | step 0280 | total = 4.8104 | box = 0.6344 | obj = 1.5964 | cls = 0.0421 | lr = 0.000105
epoch 017 | step 0300 | total = 4.6401 | box = 0.6133 | obj = 1.5361 | cls = 0.0376 | lr = 0.000105
epoch 017 | step 0320 | total = 4.6708 | box = 0.5664 | obj = 1.7967 | cls = 0.0419 | lr = 0.000105
epoch 017 | step 0340 | total = 4.4349 | box = 0.5624 | obj = 1.5825 | cls = 0.0402 | lr = 0.000105
epoch 017 | step 0360 | total = 4.7206 | box = 0.6473 | obj = 1.4495 | cls = 0.0346 | lr = 0.000105
epoch 017 | step 0380 | total = 4.8372 | box = 0.6351 | obj = 1.6063 | cls = 0.0553 | lr = 0.000105
epoch 017 | step 0400 | total = 4.8203 | box = 0.6209 | obj = 1.6627 | cls = 0.0530 | lr = 0.000105
epoch 017 | step 0420 | total = 3.5010 | box = 0.3988 | obj = 1.4634 | cls = 0.0438 | lr = 0.000105
