W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
epoch 012 | step 0700 | total = 4.5146 | box = 0.4930 | obj = 1.9668 | cls = 0.0826 | lr = 0.000706
epoch 012 | step 0720 | total = 5.7493 | box = 0.6349 | obj = 2.5006 | cls = 0.0744 | lr = 0.000706
epoch 012 | step 0740 | total = 4.6036 | box = 0.5132 | obj = 1.9658 | cls = 0.0719 | lr = 0.000706
epoch 012 | step 0760 | total = 4.7010 | box = 0.5289 | obj = 1.9905 | cls = 0.0662 | lr = 0.000706
epoch 012 | step 0780 | total = 4.8102 | box = 0.5579 | obj = 1.9581 | cls = 0.0626 | lr = 0.000706
epoch 012 | step 0800 | total = 4.4810 | box = 0.4835 | obj = 1.9978 | cls = 0.0660 | lr = 0.000706
epoch 012 | step 0820 | total = 4.8374 | box = 0.5147 | obj = 2.1953 | cls = 0.0686 | lr = 0.000706
epoch 012 | step 0840 | total = 3.9440 | box = 0.4149 | obj = 1.7882 | cls = 0.0811 | lr = 0.000706
epoch 012 | step 0860 | total = 4.3709 | box = 0.4789 | obj = 1.9008 | cls = 0.0755 | lr = 0.000706
epoch 012 | step 0880 | total = 5.0133 | box = 0.5271 | obj = 2.3047 | cls = 0.0732 | lr = 0.000706
epoch 012 | step 0900 | total = 4.3534 | box = 0.4778 | obj = 1.8944 | cls = 0.0700 | lr = 0.000706
epoch 012 | step 0920 | total = 4.5985 | box = 0.5298 | obj = 1.8751 | cls = 0.0746 | lr = 0.000706
[epoch 012 train] total = 4.5217 | box = 0.4985 | obj = 1.9572 | cls = 0.0722 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 825.2s
[epoch 012 val] total = 4.8504 | box = 0.5271 | obj = 2.1358 | cls = 0.0791 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 013 | step 0001 | total = 4.6494 | box = 0.5327 | obj = 1.9313 | cls = 0.0549 | lr = 0.000658
epoch 013 | step 0020 | total = 5.6745 | box = 0.5852 | obj = 2.6677 | cls = 0.0810 | lr = 0.000658
epoch 013 | step 0040 | total = 4.4367 | box = 0.4513 | obj = 2.1218 | cls = 0.0582 | lr = 0.000658
epoch 013 | step 0060 | total = 4.2801 | box = 0.4604 | obj = 1.9207 | cls = 0.0574 | lr = 0.000658
epoch 013 | step 0080 | total = 3.8397 | box = 0.4207 | obj = 1.6704 | cls = 0.0661 | lr = 0.000658
epoch 013 | step 0100 | total = 4.2530 | box = 0.4768 | obj = 1.8119 | cls = 0.0572 | lr = 0.000658
epoch 013 | step 0120 | total = 5.0103 | box = 0.5640 | obj = 2.1301 | cls = 0.0601 | lr = 0.000658
epoch 013 | step 0140 | total = 3.6215 | box = 0.3550 | obj = 1.7699 | cls = 0.0767 | lr = 0.000658
epoch 013 | step 0160 | total = 4.2307 | box = 0.4627 | obj = 1.8587 | cls = 0.0585 | lr = 0.000658
epoch 013 | step 0180 | total = 4.7752 | box = 0.5425 | obj = 1.9958 | cls = 0.0668 | lr = 0.000658
epoch 013 | step 0200 | total = 3.7936 | box = 0.3984 | obj = 1.7284 | cls = 0.0731 | lr = 0.000658
epoch 013 | step 0220 | total = 5.0217 | box = 0.5383 | obj = 2.2766 | cls = 0.0535 | lr = 0.000658
epoch 013 | step 0240 | total = 4.6060 | box = 0.5405 | obj = 1.8386 | cls = 0.0651 | lr = 0.000658
epoch 013 | step 0260 | total = 4.5017 | box = 0.5279 | obj = 1.7965 | cls = 0.0659 | lr = 0.000658
epoch 013 | step 0280 | total = 4.5681 | box = 0.5173 | obj = 1.9281 | cls = 0.0537 | lr = 0.000658
epoch 013 | step 0300 | total = 4.8888 | box = 0.5962 | obj = 1.8339 | cls = 0.0737 | lr = 0.000658
epoch 013 | step 0320 | total = 4.4170 | box = 0.4353 | obj = 2.1694 | cls = 0.0710 | lr = 0.000658
epoch 013 | step 0340 | total = 4.5046 | box = 0.4794 | obj = 2.0359 | cls = 0.0717 | lr = 0.000658
epoch 013 | step 0360 | total = 4.0968 | box = 0.4431 | obj = 1.8094 | cls = 0.0722 | lr = 0.000658
epoch 013 | step 0380 | total = 4.4477 | box = 0.4573 | obj = 2.0878 | cls = 0.0733 | lr = 0.000658
epoch 013 | step 0400 | total = 4.7531 | box = 0.5314 | obj = 2.0120 | cls = 0.0841 | lr = 0.000658
epoch 013 | step 0420 | total = 4.2873 | box = 0.4605 | obj = 1.9156 | cls = 0.0693 | lr = 0.000658
epoch 013 | step 0440 | total = 4.1552 | box = 0.4460 | obj = 1.8615 | cls = 0.0638 | lr = 0.000658
epoch 013 | step 0460 | total = 3.5564 | box = 0.3807 | obj = 1.5842 | cls = 0.0688 | lr = 0.000658
epoch 013 | step 0480 | total = 4.1365 | box = 0.4528 | obj = 1.8104 | cls = 0.0623 | lr = 0.000658
epoch 013 | step 0500 | total = 4.3530 | box = 0.4748 | obj = 1.9073 | cls = 0.0717 | lr = 0.000658
epoch 013 | step 0520 | total = 4.4139 | box = 0.5004 | obj = 1.8421 | cls = 0.0700 | lr = 0.000658
epoch 013 | step 0540 | total = 3.8597 | box = 0.4052 | obj = 1.7694 | cls = 0.0642 | lr = 0.000658
epoch 013 | step 0560 | total = 3.9115 | box = 0.4459 | obj = 1.6189 | cls = 0.0632 | lr = 0.000658
epoch 013 | step 0580 | total = 4.8097 | box = 0.5783 | obj = 1.8430 | cls = 0.0751 | lr = 0.000658
epoch 013 | step 0600 | total = 3.9732 | box = 0.4261 | obj = 1.7898 | cls = 0.0530 | lr = 0.000658
epoch 013 | step 0620 | total = 4.4111 | box = 0.5013 | obj = 1.8360 | cls = 0.0685 | lr = 0.000658
epoch 013 | step 0640 | total = 3.9474 | box = 0.4095 | obj = 1.8347 | cls = 0.0652 | lr = 0.000658
epoch 013 | step 0660 | total = 4.5249 | box = 0.4873 | obj = 2.0302 | cls = 0.0582 | lr = 0.000658
epoch 013 | step 0680 | total = 4.4653 | box = 0.4794 | obj = 2.0160 | cls = 0.0524 | lr = 0.000658
epoch 013 | step 0700 | total = 3.5887 | box = 0.3760 | obj = 1.6454 | cls = 0.0632 | lr = 0.000658
epoch 013 | step 0720 | total = 4.4461 | box = 0.4773 | obj = 1.9902 | cls = 0.0692 | lr = 0.000658
epoch 013 | step 0740 | total = 3.9032 | box = 0.3939 | obj = 1.8639 | cls = 0.0699 | lr = 0.000658
epoch 013 | step 0760 | total = 5.0931 | box = 0.5706 | obj = 2.1721 | cls = 0.0678 | lr = 0.000658
epoch 013 | step 0780 | total = 4.4561 | box = 0.4790 | obj = 1.9851 | cls = 0.0758 | lr = 0.000658
epoch 013 | step 0800 | total = 5.6423 | box = 0.6421 | obj = 2.3561 | cls = 0.0756 | lr = 0.000658
epoch 013 | step 0820 | total = 4.5382 | box = 0.4839 | obj = 2.0603 | cls = 0.0582 | lr = 0.000658
epoch 013 | step 0840 | total = 4.1290 | box = 0.4422 | obj = 1.8384 | cls = 0.0796 | lr = 0.000658
epoch 013 | step 0860 | total = 3.8615 | box = 0.3981 | obj = 1.7926 | cls = 0.0786 | lr = 0.000658
epoch 013 | step 0880 | total = 4.7235 | box = 0.5109 | obj = 2.0832 | cls = 0.0858 | lr = 0.000658
epoch 013 | step 0900 | total = 4.4661 | box = 0.4765 | obj = 1.9917 | cls = 0.0919 | lr = 0.000658
epoch 013 | step 0920 | total = 4.8233 | box = 0.5557 | obj = 1.9824 | cls = 0.0626 | lr = 0.000658
[epoch 013 train] total = 4.4240 | box = 0.4874 | obj = 1.9170 | cls = 0.0702 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 826.0s
[epoch 013 val] total = 4.7581 | box = 0.5152 | obj = 2.1065 | cls = 0.0754 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.8s
epoch 014 | step 0001 | total = 4.4692 | box = 0.4991 | obj = 1.8850 | cls = 0.0886 | lr = 0.000608
epoch 014 | step 0020 | total = 4.9063 | box = 0.5325 | obj = 2.1641 | cls = 0.0798 | lr = 0.000608
epoch 014 | step 0040 | total = 4.2917 | box = 0.4784 | obj = 1.8224 | cls = 0.0772 | lr = 0.000608
epoch 014 | step 0060 | total = 4.4210 | box = 0.5102 | obj = 1.7976 | cls = 0.0723 | lr = 0.000608
epoch 014 | step 0080 | total = 4.2024 | box = 0.4542 | obj = 1.8782 | cls = 0.0531 | lr = 0.000608
epoch 014 | step 0100 | total = 3.7658 | box = 0.4000 | obj = 1.6936 | cls = 0.0719 | lr = 0.000608
epoch 014 | step 0120 | total = 4.7715 | box = 0.5752 | obj = 1.8085 | cls = 0.0869 | lr = 0.000608
epoch 014 | step 0140 | total = 5.2253 | box = 0.6394 | obj = 1.9488 | cls = 0.0796 | lr = 0.000608
epoch 014 | step 0160 | total = 4.3354 | box = 0.4928 | obj = 1.8097 | cls = 0.0620 | lr = 0.000608
epoch 014 | step 0180 | total = 4.5766 | box = 0.5479 | obj = 1.7747 | cls = 0.0624 | lr = 0.000608
epoch 014 | step 0200 | total = 4.7787 | box = 0.5735 | obj = 1.8471 | cls = 0.0642 | lr = 0.000608
epoch 014 | step 0220 | total = 4.9167 | box = 0.5796 | obj = 1.9537 | cls = 0.0651 | lr = 0.000608
epoch 014 | step 0240 | total = 4.3320 | box = 0.4979 | obj = 1.7642 | cls = 0.0785 | lr = 0.000608
epoch 014 | step 0260 | total = 3.5414 | box = 0.3831 | obj = 1.5540 | cls = 0.0718 | lr = 0.000608
epoch 014 | step 0280 | total = 4.1141 | box = 0.4442 | obj = 1.8199 | cls = 0.0733 | lr = 0.000608
epoch 014 | step 0300 | total = 5.2551 | box = 0.5884 | obj = 2.2286 | cls = 0.0845 | lr = 0.000608
epoch 014 | step 0320 | total = 3.6310 | box = 0.3494 | obj = 1.7891 | cls = 0.0949 | lr = 0.000608
epoch 014 | step 0340 | total = 4.6703 | box = 0.5137 | obj = 2.0269 | cls = 0.0749 | lr = 0.000608
epoch 014 | step 0360 | total = 4.7724 | box = 0.5538 | obj = 1.9418 | cls = 0.0619 | lr = 0.000608
epoch 014 | step 0380 | total = 4.1813 | box = 0.4733 | obj = 1.7458 | cls = 0.0692 | lr = 0.000608
epoch 014 | step 0400 | total = 4.8875 | box = 0.5313 | obj = 2.1707 | cls = 0.0602 | lr = 0.000608
epoch 014 | step 0420 | total = 4.2546 | box = 0.4800 | obj = 1.7819 | cls = 0.0726 | lr = 0.000608
epoch 014 | step 0440 | total = 4.5572 | box = 0.5430 | obj = 1.7864 | cls = 0.0557 | lr = 0.000608
epoch 014 | step 0460 | total = 3.9289 | box = 0.4183 | obj = 1.7619 | cls = 0.0758 | lr = 0.000608
epoch 014 | step 0480 | total = 3.8043 | box = 0.4182 | obj = 1.6512 | cls = 0.0619 | lr = 0.000608
epoch 014 | step 0500 | total = 4.2236 | box = 0.4582 | obj = 1.8578 | cls = 0.0746 | lr = 0.000608
epoch 014 | step 0520 | total = 4.8891 | box = 0.5732 | obj = 1.9524 | cls = 0.0708 | lr = 0.000608
epoch 014 | step 0540 | total = 4.4201 | box = 0.5016 | obj = 1.8298 | cls = 0.0825 | lr = 0.000608
epoch 014 | step 0560 | total = 4.7520 | box = 0.5333 | obj = 2.0259 | cls = 0.0598 | lr = 0.000608
epoch 014 | step 0580 | total = 4.1453 | box = 0.4549 | obj = 1.8023 | cls = 0.0684 | lr = 0.000608
epoch 014 | step 0600 | total = 4.2127 | box = 0.4334 | obj = 1.9788 | cls = 0.0667 | lr = 0.000608
epoch 014 | step 0620 | total = 4.2819 | box = 0.4855 | obj = 1.7950 | cls = 0.0596 | lr = 0.000608
epoch 014 | step 0640 | total = 3.5761 | box = 0.3631 | obj = 1.6631 | cls = 0.0973 | lr = 0.000608
epoch 014 | step 0660 | total = 4.4164 | box = 0.5043 | obj = 1.8210 | cls = 0.0738 | lr = 0.000608
epoch 014 | step 0680 | total = 4.1927 | box = 0.4917 | obj = 1.6762 | cls = 0.0580 | lr = 0.000608
epoch 014 | step 0700 | total = 4.9371 | box = 0.5488 | obj = 2.1256 | cls = 0.0673 | lr = 0.000608
epoch 014 | step 0720 | total = 4.2406 | box = 0.5036 | obj = 1.6554 | cls = 0.0672 | lr = 0.000608
epoch 014 | step 0740 | total = 4.4152 | box = 0.5077 | obj = 1.7961 | cls = 0.0807 | lr = 0.000608
epoch 014 | step 0760 | total = 4.1539 | box = 0.4675 | obj = 1.7589 | cls = 0.0576 | lr = 0.000608
epoch 014 | step 0780 | total = 4.5645 | box = 0.4693 | obj = 2.1495 | cls = 0.0687 | lr = 0.000608
epoch 014 | step 0800 | total = 4.7929 | box = 0.5551 | obj = 1.9444 | cls = 0.0728 | lr = 0.000608
epoch 014 | step 0820 | total = 4.5087 | box = 0.4876 | obj = 2.0056 | cls = 0.0650 | lr = 0.000608
epoch 014 | step 0840 | total = 4.6493 | box = 0.5235 | obj = 1.9749 | cls = 0.0569 | lr = 0.000608
epoch 014 | step 0860 | total = 4.8288 | box = 0.5468 | obj = 2.0251 | cls = 0.0697 | lr = 0.000608
epoch 014 | step 0880 | total = 4.5886 | box = 0.5258 | obj = 1.8993 | cls = 0.0603 | lr = 0.000608
epoch 014 | step 0900 | total = 4.3766 | box = 0.4459 | obj = 2.0807 | cls = 0.0665 | lr = 0.000608
epoch 014 | step 0920 | total = 4.4260 | box = 0.5072 | obj = 1.8060 | cls = 0.0840 | lr = 0.000608
[epoch 014 train] total = 4.3289 | box = 0.4770 | obj = 1.8755 | cls = 0.0685 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 824.7s
[epoch 014 val] total = 4.7377 | box = 0.5114 | obj = 2.1032 | cls = 0.0775 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.0s
epoch 015 | step 0001 | total = 4.2997 | box = 0.4898 | obj = 1.7849 | cls = 0.0658 | lr = 0.000557
epoch 015 | step 0020 | total = 4.9220 | box = 0.5264 | obj = 2.2161 | cls = 0.0738 | lr = 0.000557
epoch 015 | step 0040 | total = 5.2821 | box = 0.5969 | obj = 2.2173 | cls = 0.0803 | lr = 0.000557
epoch 015 | step 0060 | total = 3.8633 | box = 0.4180 | obj = 1.7198 | cls = 0.0535 | lr = 0.000557
epoch 015 | step 0080 | total = 3.9635 | box = 0.4221 | obj = 1.8010 | cls = 0.0519 | lr = 0.000557
epoch 015 | step 0100 | total = 4.9875 | box = 0.5972 | obj = 1.9075 | cls = 0.0941 | lr = 0.000557
epoch 015 | step 0120 | total = 4.4439 | box = 0.4762 | obj = 1.9847 | cls = 0.0780 | lr = 0.000557
epoch 015 | step 0140 | total = 4.1494 | box = 0.4580 | obj = 1.8091 | cls = 0.0505 | lr = 0.000557
epoch 015 | step 0160 | total = 3.7945 | box = 0.4165 | obj = 1.6585 | cls = 0.0534 | lr = 0.000557
epoch 015 | step 0180 | total = 4.8849 | box = 0.5616 | obj = 1.9984 | cls = 0.0783 | lr = 0.000557
epoch 015 | step 0200 | total = 4.7046 | box = 0.5090 | obj = 2.0876 | cls = 0.0718 | lr = 0.000557
epoch 015 | step 0220 | total = 4.5956 | box = 0.5122 | obj = 1.9661 | cls = 0.0686 | lr = 0.000557
epoch 015 | step 0240 | total = 4.1428 | box = 0.4567 | obj = 1.8084 | cls = 0.0507 | lr = 0.000557
epoch 015 | step 0260 | total = 3.9232 | box = 0.4558 | obj = 1.5812 | cls = 0.0632 | lr = 0.000557
epoch 015 | step 0280 | total = 3.9362 | box = 0.3634 | obj = 2.0294 | cls = 0.0899 | lr = 0.000557
epoch 015 | step 0300 | total = 4.9822 | box = 0.5844 | obj = 1.9777 | cls = 0.0826 | lr = 0.000557
epoch 015 | step 0320 | total = 4.6150 | box = 0.5372 | obj = 1.8533 | cls = 0.0757 | lr = 0.000557
epoch 015 | step 0340 | total = 4.0911 | box = 0.4380 | obj = 1.8311 | cls = 0.0700 | lr = 0.000557
epoch 015 | step 0360 | total = 3.9762 | box = 0.4459 | obj = 1.6878 | cls = 0.0590 | lr = 0.000557
epoch 015 | step 0380 | total = 4.5700 | box = 0.4861 | obj = 2.0677 | cls = 0.0719 | lr = 0.000557
epoch 015 | step 0400 | total = 4.0236 | box = 0.4448 | obj = 1.7314 | cls = 0.0683 | lr = 0.000557
epoch 015 | step 0420 | total = 4.3545 | box = 0.4639 | obj = 1.9744 | cls = 0.0605 | lr = 0.000557
epoch 015 | step 0440 | total = 4.8537 | box = 0.5475 | obj = 2.0418 | cls = 0.0746 | lr = 0.000557
epoch 015 | step 0460 | total = 4.6660 | box = 0.5179 | obj = 2.0107 | cls = 0.0658 | lr = 0.000557
epoch 015 | step 0480 | total = 4.4776 | box = 0.4858 | obj = 1.9880 | cls = 0.0605 | lr = 0.000557
epoch 015 | step 0500 | total = 4.4456 | box = 0.4740 | obj = 2.0044 | cls = 0.0713 | lr = 0.000557
epoch 015 | step 0520 | total = 4.1755 | box = 0.4813 | obj = 1.7112 | cls = 0.0577 | lr = 0.000557
epoch 015 | step 0540 | total = 5.1090 | box = 0.5996 | obj = 2.0237 | cls = 0.0872 | lr = 0.000557
epoch 015 | step 0560 | total = 3.8265 | box = 0.4267 | obj = 1.6342 | cls = 0.0590 | lr = 0.000557
epoch 015 | step 0580 | total = 3.8571 | box = 0.4285 | obj = 1.6576 | cls = 0.0568 | lr = 0.000557
epoch 015 | step 0600 | total = 4.2591 | box = 0.4643 | obj = 1.8610 | cls = 0.0764 | lr = 0.000557
epoch 015 | step 0620 | total = 4.4778 | box = 0.4997 | obj = 1.8978 | cls = 0.0814 | lr = 0.000557
epoch 015 | step 0640 | total = 3.9533 | box = 0.4062 | obj = 1.8588 | cls = 0.0633 | lr = 0.000557
epoch 015 | step 0660 | total = 3.8730 | box = 0.4255 | obj = 1.6746 | cls = 0.0708 | lr = 0.000557
epoch 015 | step 0680 | total = 3.3967 | box = 0.3573 | obj = 1.5477 | cls = 0.0626 | lr = 0.000557
epoch 015 | step 0700 | total = 4.3140 | box = 0.4659 | obj = 1.9212 | cls = 0.0630 | lr = 0.000557
epoch 015 | step 0720 | total = 4.8160 | box = 0.5206 | obj = 2.1569 | cls = 0.0563 | lr = 0.000557
epoch 015 | step 0740 | total = 4.1732 | box = 0.4558 | obj = 1.8218 | cls = 0.0723 | lr = 0.000557
epoch 015 | step 0760 | total = 4.0805 | box = 0.4492 | obj = 1.7608 | cls = 0.0735 | lr = 0.000557
epoch 015 | step 0780 | total = 4.5979 | box = 0.5227 | obj = 1.9102 | cls = 0.0741 | lr = 0.000557
epoch 015 | step 0800 | total = 4.7080 | box = 0.5190 | obj = 2.0412 | cls = 0.0717 | lr = 0.000557
epoch 015 | step 0820 | total = 3.9897 | box = 0.4764 | obj = 1.5537 | cls = 0.0539 | lr = 0.000557
epoch 015 | step 0840 | total = 4.3021 | box = 0.4450 | obj = 1.9992 | cls = 0.0779 | lr = 0.000557
epoch 015 | step 0860 | total = 3.8767 | box = 0.4237 | obj = 1.6830 | cls = 0.0753 | lr = 0.000557
epoch 015 | step 0880 | total = 3.7724 | box = 0.4277 | obj = 1.5561 | cls = 0.0777 | lr = 0.000557
epoch 015 | step 0900 | total = 4.2076 | box = 0.4691 | obj = 1.8088 | cls = 0.0533 | lr = 0.000557
epoch 015 | step 0920 | total = 4.3801 | box = 0.4810 | obj = 1.9133 | cls = 0.0619 | lr = 0.000557
[epoch 015 train] total = 4.2347 | box = 0.4664 | obj = 1.8357 | cls = 0.0667 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 825.2s
[epoch 015 val] total = 4.6447 | box = 0.5021 | obj = 2.0578 | cls = 0.0762 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.2s
epoch 016 | step 0001 | total = 4.1037 | box = 0.4699 | obj = 1.6853 | cls = 0.0691 | lr = 0.000505
epoch 016 | step 0020 | total = 3.8273 | box = 0.4038 | obj = 1.7498 | cls = 0.0585 | lr = 0.000505
epoch 016 | step 0040 | total = 4.7350 | box = 0.5428 | obj = 1.9560 | cls = 0.0651 | lr = 0.000505
epoch 016 | step 0060 | total = 3.7149 | box = 0.4207 | obj = 1.5467 | cls = 0.0646 | lr = 0.000505
epoch 016 | step 0080 | total = 4.3367 | box = 0.5562 | obj = 1.4951 | cls = 0.0604 | lr = 0.000505
epoch 016 | step 0100 | total = 3.6812 | box = 0.3981 | obj = 1.6378 | cls = 0.0527 | lr = 0.000505
epoch 016 | step 0120 | total = 4.1693 | box = 0.4512 | obj = 1.8404 | cls = 0.0730 | lr = 0.000505
epoch 016 | step 0140 | total = 4.3968 | box = 0.4936 | obj = 1.8808 | cls = 0.0482 | lr = 0.000505
epoch 016 | step 0160 | total = 4.3053 | box = 0.5158 | obj = 1.6651 | cls = 0.0613 | lr = 0.000505
epoch 016 | step 0180 | total = 4.0161 | box = 0.4297 | obj = 1.8004 | cls = 0.0674 | lr = 0.000505
epoch 016 | step 0200 | total = 4.1481 | box = 0.4556 | obj = 1.7969 | cls = 0.0730 | lr = 0.000505
epoch 016 | step 0220 | total = 4.1579 | box = 0.4712 | obj = 1.7361 | cls = 0.0658 | lr = 0.000505
epoch 016 | step 0240 | total = 4.1302 | box = 0.4782 | obj = 1.6930 | cls = 0.0464 | lr = 0.000505
epoch 016 | step 0260 | total = 3.5271 | box = 0.3886 | obj = 1.5202 | cls = 0.0640 | lr = 0.000505
epoch 016 | step 0280 | total = 4.2885 | box = 0.5190 | obj = 1.6367 | cls = 0.0566 | lr = 0.000505
epoch 016 | step 0300 | total = 3.8037 | box = 0.4068 | obj = 1.7150 | cls = 0.0549 | lr = 0.000505
epoch 016 | step 0320 | total = 3.8976 | box = 0.4366 | obj = 1.6498 | cls = 0.0646 | lr = 0.000505
epoch 016 | step 0340 | total = 4.1618 | box = 0.4523 | obj = 1.8429 | cls = 0.0574 | lr = 0.000505
epoch 016 | step 0360 | total = 4.2763 | box = 0.4897 | obj = 1.7832 | cls = 0.0448 | lr = 0.000505
epoch 016 | step 0380 | total = 3.9227 | box = 0.4158 | obj = 1.7744 | cls = 0.0695 | lr = 0.000505
epoch 016 | step 0400 | total = 3.9612 | box = 0.4088 | obj = 1.8376 | cls = 0.0796 | lr = 0.000505
epoch 016 | step 0420 | total = 4.5680 | box = 0.5320 | obj = 1.8406 | cls = 0.0674 | lr = 0.000505
epoch 016 | step 0440 | total = 4.1462 | box = 0.4448 | obj = 1.8645 | cls = 0.0577 | lr = 0.000505
epoch 016 | step 0460 | total = 4.3730 | box = 0.5101 | obj = 1.7563 | cls = 0.0662 | lr = 0.000505
epoch 016 | step 0480 | total = 4.3674 | box = 0.4838 | obj = 1.8815 | cls = 0.0671 | lr = 0.000505
epoch 016 | step 0500 | total = 4.4727 | box = 0.4896 | obj = 1.9576 | cls = 0.0672 | lr = 0.000505
epoch 016 | step 0520 | total = 3.5661 | box = 0.3740 | obj = 1.6319 | cls = 0.0642 | lr = 0.000505
epoch 016 | step 0540 | total = 4.9302 | box = 0.5499 | obj = 2.1185 | cls = 0.0623 | lr = 0.000505
epoch 016 | step 0560 | total = 4.3760 | box = 0.5147 | obj = 1.7439 | cls = 0.0586 | lr = 0.000505
epoch 016 | step 0580 | total = 3.8473 | box = 0.3970 | obj = 1.7798 | cls = 0.0826 | lr = 0.000505
epoch 016 | step 0600 | total = 3.7635 | box = 0.4201 | obj = 1.5993 | cls = 0.0636 | lr = 0.000505
epoch 016 | step 0620 | total = 4.2474 | box = 0.4668 | obj = 1.8673 | cls = 0.0463 | lr = 0.000505
epoch 016 | step 0640 | total = 4.0898 | box = 0.4567 | obj = 1.7569 | cls = 0.0492 | lr = 0.000505
epoch 016 | step 0660 | total = 3.7205 | box = 0.4105 | obj = 1.6066 | cls = 0.0612 | lr = 0.000505
epoch 016 | step 0680 | total = 3.9575 | box = 0.3995 | obj = 1.8876 | cls = 0.0723 | lr = 0.000505
epoch 016 | step 0700 | total = 4.0113 | box = 0.4087 | obj = 1.8994 | cls = 0.0683 | lr = 0.000505
epoch 016 | step 0720 | total = 4.2596 | box = 0.4545 | obj = 1.9195 | cls = 0.0674 | lr = 0.000505
epoch 016 | step 0740 | total = 3.9556 | box = 0.4373 | obj = 1.7081 | cls = 0.0608 | lr = 0.000505
epoch 016 | step 0760 | total = 4.4292 | box = 0.4949 | obj = 1.9007 | cls = 0.0540 | lr = 0.000505
epoch 016 | step 0780 | total = 5.2251 | box = 0.6162 | obj = 2.0794 | cls = 0.0649 | lr = 0.000505
epoch 016 | step 0800 | total = 4.1791 | box = 0.4324 | obj = 1.9500 | cls = 0.0669 | lr = 0.000505
epoch 016 | step 0820 | total = 3.6495 | box = 0.3991 | obj = 1.5925 | cls = 0.0616 | lr = 0.000505
epoch 016 | step 0840 | total = 3.7572 | box = 0.4204 | obj = 1.5939 | cls = 0.0611 | lr = 0.000505
epoch 016 | step 0860 | total = 3.9538 | box = 0.4448 | obj = 1.6723 | cls = 0.0576 | lr = 0.000505
epoch 016 | step 0880 | total = 4.6222 | box = 0.5513 | obj = 1.7919 | cls = 0.0739 | lr = 0.000505
epoch 016 | step 0900 | total = 3.8983 | box = 0.4152 | obj = 1.7676 | cls = 0.0544 | lr = 0.000505
epoch 016 | step 0920 | total = 4.4199 | box = 0.4730 | obj = 1.9876 | cls = 0.0672 | lr = 0.000505
[epoch 016 train] total = 4.1283 | box = 0.4554 | obj = 1.7867 | cls = 0.0649 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 826.2s
[epoch 016 val] total = 4.5987 | box = 0.4996 | obj = 2.0256 | cls = 0.0752 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 017 | step 0001 | total = 4.0364 | box = 0.4507 | obj = 1.7099 | cls = 0.0728 | lr = 0.000453
epoch 017 | step 0020 | total = 3.7411 | box = 0.4174 | obj = 1.6002 | cls = 0.0539 | lr = 0.000453
epoch 017 | step 0040 | total = 3.2697 | box = 0.3542 | obj = 1.4386 | cls = 0.0602 | lr = 0.000453
epoch 017 | step 0060 | total = 4.2846 | box = 0.4868 | obj = 1.7837 | cls = 0.0668 | lr = 0.000453
epoch 017 | step 0080 | total = 4.1038 | box = 0.4464 | obj = 1.8150 | cls = 0.0567 | lr = 0.000453
