dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
starting yolov0 training
run id: dual_scale_three_box_coco_only_noobj1_20260428_180817
device: cuda
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 20, 20, 255), 'p5': (1, 10, 10, 255)}
parameter total: 36531294
parameter trainable: 36531294
gpu count: 8
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_20260428_180817
output dir: outputs/dual_scale_three_box_coco_only_noobj1_20260428_180817
epoch 014 | step 0440 | total = 5.1187 | box = 0.6959 | obj = 1.5977 | cls = 0.0414 | lr = 0.000280
epoch 014 | step 0460 | total = 5.0417 | box = 0.6840 | obj = 1.5811 | cls = 0.0407 | lr = 0.000280
epoch 014 | step 0480 | total = 4.8439 | box = 0.6537 | obj = 1.5306 | cls = 0.0449 | lr = 0.000280
epoch 014 | step 0500 | total = 4.6401 | box = 0.6175 | obj = 1.5105 | cls = 0.0421 | lr = 0.000280
epoch 014 | step 0520 | total = 5.1934 | box = 0.7155 | obj = 1.5772 | cls = 0.0390 | lr = 0.000280
epoch 014 | step 0540 | total = 5.1473 | box = 0.7027 | obj = 1.5920 | cls = 0.0420 | lr = 0.000280
epoch 014 | step 0560 | total = 5.0958 | box = 0.6922 | obj = 1.5911 | cls = 0.0437 | lr = 0.000280
epoch 014 | step 0580 | total = 5.1406 | box = 0.7048 | obj = 1.5740 | cls = 0.0424 | lr = 0.000280
epoch 014 | step 0600 | total = 4.9300 | box = 0.6573 | obj = 1.6024 | cls = 0.0413 | lr = 0.000280
epoch 014 | step 0620 | total = 5.0644 | box = 0.6915 | obj = 1.5641 | cls = 0.0427 | lr = 0.000280
epoch 014 | step 0640 | total = 5.1161 | box = 0.6942 | obj = 1.6016 | cls = 0.0435 | lr = 0.000280
epoch 014 | step 0660 | total = 5.0370 | box = 0.6871 | obj = 1.5600 | cls = 0.0416 | lr = 0.000280
epoch 014 | step 0680 | total = 4.9597 | box = 0.6642 | obj = 1.5920 | cls = 0.0465 | lr = 0.000280
epoch 014 | step 0700 | total = 4.7806 | box = 0.6353 | obj = 1.5580 | cls = 0.0459 | lr = 0.000280
epoch 014 | step 0720 | total = 5.1685 | box = 0.7115 | obj = 1.5708 | cls = 0.0404 | lr = 0.000280
epoch 014 | step 0740 | total = 5.2242 | box = 0.7287 | obj = 1.5436 | cls = 0.0371 | lr = 0.000280
epoch 014 | step 0760 | total = 4.9040 | box = 0.6673 | obj = 1.5231 | cls = 0.0446 | lr = 0.000280
epoch 014 | step 0780 | total = 5.1057 | box = 0.7014 | obj = 1.5562 | cls = 0.0425 | lr = 0.000280
epoch 014 | step 0800 | total = 4.9567 | box = 0.6677 | obj = 1.5757 | cls = 0.0423 | lr = 0.000280
epoch 014 | step 0820 | total = 5.1928 | box = 0.7119 | obj = 1.5916 | cls = 0.0417 | lr = 0.000280
epoch 014 | step 0840 | total = 4.8675 | box = 0.6527 | obj = 1.5572 | cls = 0.0466 | lr = 0.000280
epoch 014 | step 0860 | total = 4.7725 | box = 0.6427 | obj = 1.5147 | cls = 0.0444 | lr = 0.000280
epoch 014 | step 0880 | total = 5.3544 | box = 0.7429 | obj = 1.5992 | cls = 0.0407 | lr = 0.000280
epoch 014 | step 0900 | total = 5.0874 | box = 0.7028 | obj = 1.5322 | cls = 0.0412 | lr = 0.000280
epoch 014 | step 0920 | total = 5.0338 | box = 0.6888 | obj = 1.5477 | cls = 0.0420 | lr = 0.000280
[epoch 014 train] total = 5.0763 | box = 0.6917 | obj = 1.5762 | cls = 0.0418 | batches = 925 | time = 3435.4s
[epoch 014 val] total = 5.3440 | box = 0.7364 | obj = 1.6195 | cls = 0.0427 | batches = 40 | time = 136.3s
epoch 015 | step 0001 | total = 4.9033 | box = 0.6690 | obj = 1.5169 | cls = 0.0416 | lr = 0.000214
epoch 015 | step 0020 | total = 5.0416 | box = 0.6903 | obj = 1.5507 | cls = 0.0395 | lr = 0.000214
epoch 015 | step 0040 | total = 4.8315 | box = 0.6441 | obj = 1.5681 | cls = 0.0427 | lr = 0.000214
epoch 015 | step 0060 | total = 4.8387 | box = 0.6488 | obj = 1.5535 | cls = 0.0410 | lr = 0.000214
epoch 015 | step 0080 | total = 5.0703 | box = 0.6974 | obj = 1.5433 | cls = 0.0399 | lr = 0.000214
epoch 015 | step 0100 | total = 4.9570 | box = 0.6718 | obj = 1.5564 | cls = 0.0414 | lr = 0.000214
epoch 015 | step 0120 | total = 5.1514 | box = 0.7052 | obj = 1.5849 | cls = 0.0407 | lr = 0.000214
epoch 015 | step 0140 | total = 4.7530 | box = 0.6360 | obj = 1.5310 | cls = 0.0422 | lr = 0.000214
epoch 015 | step 0160 | total = 4.7732 | box = 0.6290 | obj = 1.5843 | cls = 0.0441 | lr = 0.000214
epoch 015 | step 0180 | total = 5.1443 | box = 0.7128 | obj = 1.5400 | cls = 0.0401 | lr = 0.000214
epoch 015 | step 0200 | total = 4.7490 | box = 0.6390 | obj = 1.5100 | cls = 0.0441 | lr = 0.000214
epoch 015 | step 0220 | total = 4.8547 | box = 0.6520 | obj = 1.5532 | cls = 0.0416 | lr = 0.000214
epoch 015 | step 0240 | total = 5.2438 | box = 0.7242 | obj = 1.5807 | cls = 0.0420 | lr = 0.000214
epoch 015 | step 0260 | total = 5.0624 | box = 0.6964 | obj = 1.5400 | cls = 0.0402 | lr = 0.000214
epoch 015 | step 0280 | total = 4.8218 | box = 0.6469 | obj = 1.5457 | cls = 0.0416 | lr = 0.000214
epoch 015 | step 0300 | total = 4.8073 | box = 0.6490 | obj = 1.5189 | cls = 0.0434 | lr = 0.000214
epoch 015 | step 0320 | total = 5.0493 | box = 0.6802 | obj = 1.6094 | cls = 0.0390 | lr = 0.000214
epoch 015 | step 0340 | total = 4.7748 | box = 0.6341 | obj = 1.5624 | cls = 0.0419 | lr = 0.000214
epoch 015 | step 0360 | total = 4.9071 | box = 0.6578 | obj = 1.5738 | cls = 0.0444 | lr = 0.000214
epoch 015 | step 0380 | total = 4.9492 | box = 0.6698 | obj = 1.5582 | cls = 0.0422 | lr = 0.000214
epoch 015 | step 0400 | total = 4.8483 | box = 0.6525 | obj = 1.5455 | cls = 0.0405 | lr = 0.000214
epoch 015 | step 0420 | total = 5.0200 | box = 0.6742 | obj = 1.6070 | cls = 0.0420 | lr = 0.000214
epoch 015 | step 0440 | total = 5.0069 | box = 0.6814 | obj = 1.5588 | cls = 0.0410 | lr = 0.000214
epoch 015 | step 0460 | total = 5.0909 | box = 0.6912 | obj = 1.5908 | cls = 0.0443 | lr = 0.000214
epoch 015 | step 0480 | total = 5.0691 | box = 0.6862 | obj = 1.5938 | cls = 0.0445 | lr = 0.000214
epoch 015 | step 0500 | total = 5.1016 | box = 0.7074 | obj = 1.5258 | cls = 0.0386 | lr = 0.000214
epoch 015 | step 0520 | total = 5.0853 | box = 0.6973 | obj = 1.5572 | cls = 0.0414 | lr = 0.000214
epoch 015 | step 0540 | total = 4.9557 | box = 0.6691 | obj = 1.5688 | cls = 0.0412 | lr = 0.000214
epoch 015 | step 0560 | total = 5.1810 | box = 0.7125 | obj = 1.5775 | cls = 0.0409 | lr = 0.000214
epoch 015 | step 0580 | total = 5.1622 | box = 0.7106 | obj = 1.5695 | cls = 0.0396 | lr = 0.000214
epoch 015 | step 0600 | total = 4.6616 | box = 0.6169 | obj = 1.5367 | cls = 0.0404 | lr = 0.000214
epoch 015 | step 0620 | total = 4.8434 | box = 0.6535 | obj = 1.5369 | cls = 0.0392 | lr = 0.000214
epoch 015 | step 0640 | total = 5.1242 | box = 0.6998 | obj = 1.5826 | cls = 0.0424 | lr = 0.000214
epoch 015 | step 0660 | total = 4.6524 | box = 0.6151 | obj = 1.5344 | cls = 0.0427 | lr = 0.000214
epoch 015 | step 0680 | total = 4.9375 | box = 0.6672 | obj = 1.5594 | cls = 0.0421 | lr = 0.000214
epoch 015 | step 0700 | total = 4.9919 | box = 0.6817 | obj = 1.5418 | cls = 0.0414 | lr = 0.000214
epoch 015 | step 0720 | total = 4.9348 | box = 0.6713 | obj = 1.5384 | cls = 0.0397 | lr = 0.000214
epoch 015 | step 0740 | total = 4.9607 | box = 0.6669 | obj = 1.5839 | cls = 0.0421 | lr = 0.000214
epoch 015 | step 0760 | total = 5.1652 | box = 0.7175 | obj = 1.5405 | cls = 0.0370 | lr = 0.000214
epoch 015 | step 0780 | total = 5.0721 | box = 0.6891 | obj = 1.5836 | cls = 0.0428 | lr = 0.000214
epoch 015 | step 0800 | total = 4.9107 | box = 0.6546 | obj = 1.5952 | cls = 0.0424 | lr = 0.000214
epoch 015 | step 0820 | total = 4.7812 | box = 0.6422 | obj = 1.5270 | cls = 0.0431 | lr = 0.000214
epoch 015 | step 0840 | total = 4.9992 | box = 0.6810 | obj = 1.5531 | cls = 0.0411 | lr = 0.000214
epoch 015 | step 0860 | total = 5.2063 | box = 0.7212 | obj = 1.5627 | cls = 0.0376 | lr = 0.000214
epoch 015 | step 0880 | total = 5.0788 | box = 0.6989 | obj = 1.5431 | cls = 0.0414 | lr = 0.000214
epoch 015 | step 0900 | total = 4.7265 | box = 0.6276 | obj = 1.5485 | cls = 0.0400 | lr = 0.000214
epoch 015 | step 0920 | total = 4.9119 | box = 0.6691 | obj = 1.5230 | cls = 0.0433 | lr = 0.000214
[epoch 015 train] total = 4.9802 | box = 0.6765 | obj = 1.5563 | cls = 0.0413 | batches = 925 | time = 3432.8s
[epoch 015 val] total = 5.3333 | box = 0.7351 | obj = 1.6154 | cls = 0.0425 | batches = 40 | time = 135.9s
epoch 016 | step 0001 | total = 5.1086 | box = 0.7155 | obj = 1.4958 | cls = 0.0353 | lr = 0.000155
epoch 016 | step 0020 | total = 4.9802 | box = 0.6846 | obj = 1.5174 | cls = 0.0400 | lr = 0.000155
epoch 016 | step 0040 | total = 5.0361 | box = 0.6853 | obj = 1.5698 | cls = 0.0398 | lr = 0.000155
epoch 016 | step 0060 | total = 5.0726 | box = 0.6928 | obj = 1.5670 | cls = 0.0415 | lr = 0.000155
epoch 016 | step 0080 | total = 4.7435 | box = 0.6387 | obj = 1.5066 | cls = 0.0435 | lr = 0.000155
epoch 016 | step 0100 | total = 4.9202 | box = 0.6659 | obj = 1.5528 | cls = 0.0379 | lr = 0.000155
epoch 016 | step 0120 | total = 4.6799 | box = 0.6269 | obj = 1.5060 | cls = 0.0394 | lr = 0.000155
epoch 016 | step 0140 | total = 4.9998 | box = 0.6795 | obj = 1.5606 | cls = 0.0415 | lr = 0.000155
epoch 016 | step 0160 | total = 5.0301 | box = 0.6821 | obj = 1.5782 | cls = 0.0416 | lr = 0.000155
epoch 016 | step 0180 | total = 4.9147 | box = 0.6643 | obj = 1.5503 | cls = 0.0429 | lr = 0.000155
epoch 016 | step 0200 | total = 4.7624 | box = 0.6360 | obj = 1.5363 | cls = 0.0462 | lr = 0.000155
epoch 016 | step 0220 | total = 5.1297 | box = 0.7038 | obj = 1.5708 | cls = 0.0401 | lr = 0.000155
epoch 016 | step 0240 | total = 4.7140 | box = 0.6213 | obj = 1.5631 | cls = 0.0445 | lr = 0.000155
epoch 016 | step 0260 | total = 4.9603 | box = 0.6747 | obj = 1.5464 | cls = 0.0404 | lr = 0.000155
epoch 016 | step 0280 | total = 5.0742 | box = 0.6914 | obj = 1.5764 | cls = 0.0406 | lr = 0.000155
epoch 016 | step 0300 | total = 5.0074 | box = 0.6820 | obj = 1.5570 | cls = 0.0406 | lr = 0.000155
epoch 016 | step 0320 | total = 4.6990 | box = 0.6208 | obj = 1.5546 | cls = 0.0406 | lr = 0.000155
epoch 016 | step 0340 | total = 5.0865 | box = 0.6904 | obj = 1.5935 | cls = 0.0408 | lr = 0.000155
epoch 016 | step 0360 | total = 4.8268 | box = 0.6444 | obj = 1.5645 | cls = 0.0401 | lr = 0.000155
epoch 016 | step 0380 | total = 4.9997 | box = 0.6884 | obj = 1.5176 | cls = 0.0403 | lr = 0.000155
epoch 016 | step 0400 | total = 5.1079 | box = 0.7073 | obj = 1.5327 | cls = 0.0388 | lr = 0.000155
epoch 016 | step 0420 | total = 5.0159 | box = 0.6779 | obj = 1.5869 | cls = 0.0397 | lr = 0.000155
epoch 016 | step 0440 | total = 5.1944 | box = 0.7129 | obj = 1.5910 | cls = 0.0391 | lr = 0.000155
epoch 016 | step 0460 | total = 4.9553 | box = 0.6824 | obj = 1.5036 | cls = 0.0397 | lr = 0.000155
epoch 016 | step 0480 | total = 5.0397 | box = 0.7006 | obj = 1.4963 | cls = 0.0404 | lr = 0.000155
epoch 016 | step 0500 | total = 4.9141 | box = 0.6758 | obj = 1.4940 | cls = 0.0408 | lr = 0.000155
epoch 016 | step 0520 | total = 4.5343 | box = 0.5957 | obj = 1.5137 | cls = 0.0420 | lr = 0.000155
epoch 016 | step 0540 | total = 4.7294 | box = 0.6205 | obj = 1.5829 | cls = 0.0438 | lr = 0.000155
epoch 016 | step 0560 | total = 4.7388 | box = 0.6391 | obj = 1.5039 | cls = 0.0395 | lr = 0.000155
epoch 016 | step 0580 | total = 4.9052 | box = 0.6672 | obj = 1.5270 | cls = 0.0424 | lr = 0.000155
epoch 016 | step 0600 | total = 4.9199 | box = 0.6693 | obj = 1.5320 | cls = 0.0416 | lr = 0.000155
epoch 016 | step 0620 | total = 5.0259 | box = 0.6809 | obj = 1.5788 | cls = 0.0425 | lr = 0.000155
epoch 016 | step 0640 | total = 4.4610 | box = 0.5772 | obj = 1.5300 | cls = 0.0448 | lr = 0.000155
epoch 016 | step 0660 | total = 4.7880 | box = 0.6393 | obj = 1.5494 | cls = 0.0418 | lr = 0.000155
epoch 016 | step 0680 | total = 5.1192 | box = 0.7058 | obj = 1.5514 | cls = 0.0390 | lr = 0.000155
epoch 016 | step 0700 | total = 4.8114 | box = 0.6521 | obj = 1.5072 | cls = 0.0438 | lr = 0.000155
epoch 016 | step 0720 | total = 4.9651 | box = 0.6753 | obj = 1.5477 | cls = 0.0409 | lr = 0.000155
epoch 016 | step 0740 | total = 4.9869 | box = 0.6881 | obj = 1.5070 | cls = 0.0395 | lr = 0.000155
epoch 016 | step 0760 | total = 4.6747 | box = 0.6203 | obj = 1.5309 | cls = 0.0421 | lr = 0.000155
epoch 016 | step 0780 | total = 4.9495 | box = 0.6783 | obj = 1.5178 | cls = 0.0403 | lr = 0.000155
epoch 016 | step 0800 | total = 5.2003 | box = 0.7237 | obj = 1.5418 | cls = 0.0399 | lr = 0.000155
epoch 016 | step 0820 | total = 4.9157 | box = 0.6653 | obj = 1.5490 | cls = 0.0403 | lr = 0.000155
epoch 016 | step 0840 | total = 4.5879 | box = 0.6073 | obj = 1.5089 | cls = 0.0427 | lr = 0.000155
epoch 016 | step 0860 | total = 5.0080 | box = 0.6759 | obj = 1.5878 | cls = 0.0408 | lr = 0.000155
epoch 016 | step 0880 | total = 4.8240 | box = 0.6473 | obj = 1.5467 | cls = 0.0411 | lr = 0.000155
epoch 016 | step 0900 | total = 4.7424 | box = 0.6404 | obj = 1.4988 | cls = 0.0418 | lr = 0.000155
epoch 016 | step 0920 | total = 4.9395 | box = 0.6721 | obj = 1.5371 | cls = 0.0417 | lr = 0.000155
[epoch 016 train] total = 4.8997 | box = 0.6639 | obj = 1.5393 | cls = 0.0409 | batches = 925 | time = 3442.7s
[epoch 016 val] total = 5.3026 | box = 0.7296 | obj = 1.6120 | cls = 0.0424 | batches = 40 | time = 139.7s
epoch 017 | step 0001 | total = 4.8242 | box = 0.6554 | obj = 1.5080 | cls = 0.0390 | lr = 0.000105
epoch 017 | step 0020 | total = 4.6165 | box = 0.6217 | obj = 1.4668 | cls = 0.0413 | lr = 0.000105
epoch 017 | step 0040 | total = 4.7578 | box = 0.6473 | obj = 1.4826 | cls = 0.0387 | lr = 0.000105
epoch 017 | step 0060 | total = 5.0293 | box = 0.6913 | obj = 1.5341 | cls = 0.0389 | lr = 0.000105
epoch 017 | step 0080 | total = 4.8136 | box = 0.6524 | obj = 1.5102 | cls = 0.0415 | lr = 0.000105
epoch 017 | step 0100 | total = 4.8120 | box = 0.6547 | obj = 1.4981 | cls = 0.0404 | lr = 0.000105
epoch 017 | step 0120 | total = 4.8709 | box = 0.6718 | obj = 1.4719 | cls = 0.0398 | lr = 0.000105
epoch 017 | step 0140 | total = 5.0068 | box = 0.6758 | obj = 1.5873 | cls = 0.0404 | lr = 0.000105
epoch 017 | step 0160 | total = 4.7813 | box = 0.6496 | obj = 1.4933 | cls = 0.0402 | lr = 0.000105
epoch 017 | step 0180 | total = 4.7192 | box = 0.6238 | obj = 1.5559 | cls = 0.0444 | lr = 0.000105
epoch 017 | step 0200 | total = 4.8501 | box = 0.6591 | obj = 1.5153 | cls = 0.0392 | lr = 0.000105
epoch 017 | step 0220 | total = 4.6353 | box = 0.6045 | obj = 1.5704 | cls = 0.0425 | lr = 0.000105
epoch 017 | step 0240 | total = 4.8730 | box = 0.6638 | obj = 1.5147 | cls = 0.0391 | lr = 0.000105
epoch 017 | step 0260 | total = 4.8910 | box = 0.6442 | obj = 1.6247 | cls = 0.0455 | lr = 0.000105
epoch 017 | step 0280 | total = 4.8804 | box = 0.6542 | obj = 1.5669 | cls = 0.0427 | lr = 0.000105
epoch 017 | step 0300 | total = 4.7600 | box = 0.6360 | obj = 1.5378 | cls = 0.0424 | lr = 0.000105
epoch 017 | step 0320 | total = 4.7513 | box = 0.6406 | obj = 1.5085 | cls = 0.0399 | lr = 0.000105
epoch 017 | step 0340 | total = 4.7160 | box = 0.6242 | obj = 1.5563 | cls = 0.0389 | lr = 0.000105
epoch 017 | step 0360 | total = 5.0640 | box = 0.7009 | obj = 1.5175 | cls = 0.0421 | lr = 0.000105
epoch 017 | step 0380 | total = 4.5633 | box = 0.6059 | obj = 1.4952 | cls = 0.0384 | lr = 0.000105
epoch 017 | step 0400 | total = 4.8138 | box = 0.6463 | obj = 1.5396 | cls = 0.0428 | lr = 0.000105
epoch 017 | step 0420 | total = 4.7654 | box = 0.6428 | obj = 1.5098 | cls = 0.0414 | lr = 0.000105
epoch 017 | step 0440 | total = 4.9170 | box = 0.6640 | obj = 1.5573 | cls = 0.0398 | lr = 0.000105
epoch 017 | step 0460 | total = 4.7817 | box = 0.6551 | obj = 1.4643 | cls = 0.0419 | lr = 0.000105
epoch 017 | step 0480 | total = 4.8462 | box = 0.6463 | obj = 1.5714 | cls = 0.0432 | lr = 0.000105
epoch 017 | step 0500 | total = 4.6933 | box = 0.6218 | obj = 1.5429 | cls = 0.0415 | lr = 0.000105
epoch 017 | step 0520 | total = 5.0658 | box = 0.6933 | obj = 1.5582 | cls = 0.0411 | lr = 0.000105
epoch 017 | step 0540 | total = 4.4908 | box = 0.5783 | obj = 1.5572 | cls = 0.0422 | lr = 0.000105
epoch 017 | step 0560 | total = 4.7707 | box = 0.6402 | obj = 1.5287 | cls = 0.0412 | lr = 0.000105
epoch 017 | step 0580 | total = 4.3062 | box = 0.5529 | obj = 1.5001 | cls = 0.0413 | lr = 0.000105
epoch 017 | step 0600 | total = 4.9986 | box = 0.6778 | obj = 1.5684 | cls = 0.0412 | lr = 0.000105
epoch 017 | step 0620 | total = 4.7504 | box = 0.6517 | obj = 1.4538 | cls = 0.0381 | lr = 0.000105
epoch 017 | step 0640 | total = 5.0224 | box = 0.6843 | obj = 1.5598 | cls = 0.0411 | lr = 0.000105
epoch 017 | step 0660 | total = 4.9220 | box = 0.6633 | obj = 1.5626 | cls = 0.0432 | lr = 0.000105
epoch 017 | step 0680 | total = 4.6393 | box = 0.6223 | obj = 1.4896 | cls = 0.0383 | lr = 0.000105
epoch 017 | step 0700 | total = 4.6006 | box = 0.6060 | obj = 1.5290 | cls = 0.0416 | lr = 0.000105
epoch 017 | step 0720 | total = 4.6714 | box = 0.6293 | obj = 1.4864 | cls = 0.0385 | lr = 0.000105
epoch 017 | step 0740 | total = 4.9161 | box = 0.6755 | obj = 1.5007 | cls = 0.0377 | lr = 0.000105
epoch 017 | step 0760 | total = 5.0756 | box = 0.6988 | obj = 1.5417 | cls = 0.0398 | lr = 0.000105
epoch 017 | step 0780 | total = 4.8366 | box = 0.6499 | obj = 1.5428 | cls = 0.0442 | lr = 0.000105
epoch 017 | step 0800 | total = 4.9805 | box = 0.6895 | obj = 1.4938 | cls = 0.0391 | lr = 0.000105
epoch 017 | step 0820 | total = 4.6337 | box = 0.6171 | obj = 1.5089 | cls = 0.0395 | lr = 0.000105
epoch 017 | step 0840 | total = 4.8487 | box = 0.6496 | obj = 1.5613 | cls = 0.0396 | lr = 0.000105
epoch 017 | step 0860 | total = 4.8589 | box = 0.6614 | obj = 1.5094 | cls = 0.0426 | lr = 0.000105
epoch 017 | step 0880 | total = 4.7016 | box = 0.6311 | obj = 1.5063 | cls = 0.0397 | lr = 0.000105
epoch 017 | step 0900 | total = 4.6911 | box = 0.6215 | obj = 1.5435 | cls = 0.0399 | lr = 0.000105
epoch 017 | step 0920 | total = 5.0266 | box = 0.6973 | obj = 1.5011 | cls = 0.0389 | lr = 0.000105
[epoch 017 train] total = 4.8300 | box = 0.6529 | obj = 1.5248 | cls = 0.0406 | batches = 925 | time = 3444.7s
[epoch 017 val] total = 5.2886 | box = 0.7281 | obj = 1.6062 | cls = 0.0421 | batches = 40 | time = 135.1s
epoch 018 | step 0001 | total = 4.8062 | box = 0.6554 | obj = 1.4928 | cls = 0.0363 | lr = 0.000064
epoch 018 | step 0020 | total = 4.8746 | box = 0.6616 | obj = 1.5283 | cls = 0.0384 | lr = 0.000064
epoch 018 | step 0040 | total = 4.8208 | box = 0.6523 | obj = 1.5197 | cls = 0.0395 | lr = 0.000064
epoch 018 | step 0060 | total = 4.6635 | box = 0.6232 | obj = 1.5052 | cls = 0.0422 | lr = 0.000064
epoch 018 | step 0080 | total = 4.5277 | box = 0.5980 | obj = 1.4946 | cls = 0.0431 | lr = 0.000064
epoch 018 | step 0100 | total = 4.7387 | box = 0.6370 | obj = 1.5121 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0120 | total = 4.7427 | box = 0.6377 | obj = 1.5148 | cls = 0.0394 | lr = 0.000064
epoch 018 | step 0140 | total = 4.4968 | box = 0.5956 | obj = 1.4744 | cls = 0.0444 | lr = 0.000064
epoch 018 | step 0160 | total = 4.7477 | box = 0.6369 | obj = 1.5233 | cls = 0.0397 | lr = 0.000064
epoch 018 | step 0180 | total = 4.8877 | box = 0.6617 | obj = 1.5393 | cls = 0.0399 | lr = 0.000064
epoch 018 | step 0200 | total = 4.7131 | box = 0.6272 | obj = 1.5331 | cls = 0.0441 | lr = 0.000064
epoch 018 | step 0220 | total = 4.5235 | box = 0.5995 | obj = 1.4852 | cls = 0.0411 | lr = 0.000064
epoch 018 | step 0240 | total = 4.9680 | box = 0.6893 | obj = 1.4819 | cls = 0.0396 | lr = 0.000064
epoch 018 | step 0260 | total = 4.8875 | box = 0.6728 | obj = 1.4824 | cls = 0.0414 | lr = 0.000064
epoch 018 | step 0280 | total = 4.7212 | box = 0.6414 | obj = 1.4735 | cls = 0.0407 | lr = 0.000064
epoch 018 | step 0300 | total = 4.6797 | box = 0.6207 | obj = 1.5342 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0320 | total = 5.0146 | box = 0.6936 | obj = 1.5041 | cls = 0.0425 | lr = 0.000064
epoch 018 | step 0340 | total = 4.9875 | box = 0.6895 | obj = 1.5008 | cls = 0.0390 | lr = 0.000064
epoch 018 | step 0360 | total = 4.6817 | box = 0.6208 | obj = 1.5367 | cls = 0.0408 | lr = 0.000064
epoch 018 | step 0380 | total = 4.7673 | box = 0.6418 | obj = 1.5158 | cls = 0.0425 | lr = 0.000064
epoch 018 | step 0400 | total = 4.7483 | box = 0.6409 | obj = 1.5062 | cls = 0.0376 | lr = 0.000064
epoch 018 | step 0420 | total = 4.7144 | box = 0.6339 | obj = 1.5011 | cls = 0.0439 | lr = 0.000064
epoch 018 | step 0440 | total = 4.8583 | box = 0.6545 | obj = 1.5461 | cls = 0.0397 | lr = 0.000064
epoch 018 | step 0460 | total = 4.6752 | box = 0.6245 | obj = 1.5111 | cls = 0.0418 | lr = 0.000064
epoch 018 | step 0480 | total = 4.6099 | box = 0.6008 | obj = 1.5630 | cls = 0.0431 | lr = 0.000064
epoch 018 | step 0500 | total = 4.6394 | box = 0.6176 | obj = 1.5100 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0520 | total = 4.6233 | box = 0.6139 | obj = 1.5114 | cls = 0.0421 | lr = 0.000064
epoch 018 | step 0540 | total = 4.6395 | box = 0.6232 | obj = 1.4810 | cls = 0.0425 | lr = 0.000064
epoch 018 | step 0560 | total = 4.7833 | box = 0.6417 | obj = 1.5341 | cls = 0.0405 | lr = 0.000064
epoch 018 | step 0580 | total = 4.9109 | box = 0.6763 | obj = 1.4912 | cls = 0.0381 | lr = 0.000064
epoch 018 | step 0600 | total = 4.4343 | box = 0.5766 | obj = 1.5117 | cls = 0.0396 | lr = 0.000064
epoch 018 | step 0620 | total = 4.7870 | box = 0.6482 | obj = 1.5072 | cls = 0.0391 | lr = 0.000064
epoch 018 | step 0640 | total = 4.7658 | box = 0.6296 | obj = 1.5735 | cls = 0.0441 | lr = 0.000064
epoch 018 | step 0660 | total = 4.9806 | box = 0.6822 | obj = 1.5316 | cls = 0.0382 | lr = 0.000064
epoch 018 | step 0680 | total = 4.8070 | box = 0.6527 | obj = 1.5023 | cls = 0.0410 | lr = 0.000064
epoch 018 | step 0700 | total = 4.8725 | box = 0.6683 | obj = 1.4920 | cls = 0.0388 | lr = 0.000064
epoch 018 | step 0720 | total = 4.7993 | box = 0.6438 | obj = 1.5386 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0740 | total = 4.8838 | box = 0.6710 | obj = 1.4887 | cls = 0.0403 | lr = 0.000064
epoch 018 | step 0760 | total = 4.8364 | box = 0.6477 | obj = 1.5567 | cls = 0.0414 | lr = 0.000064
epoch 018 | step 0780 | total = 4.7932 | box = 0.6534 | obj = 1.4844 | cls = 0.0418 | lr = 0.000064
epoch 018 | step 0800 | total = 4.9326 | box = 0.6689 | obj = 1.5470 | cls = 0.0409 | lr = 0.000064
epoch 018 | step 0820 | total = 5.0909 | box = 0.6941 | obj = 1.5801 | cls = 0.0402 | lr = 0.000064
epoch 018 | step 0840 | total = 4.8321 | box = 0.6528 | obj = 1.5287 | cls = 0.0391 | lr = 0.000064
epoch 018 | step 0860 | total = 4.6987 | box = 0.6321 | obj = 1.4974 | cls = 0.0407 | lr = 0.000064
epoch 018 | step 0880 | total = 4.9201 | box = 0.6691 | obj = 1.5353 | cls = 0.0395 | lr = 0.000064
epoch 018 | step 0900 | total = 4.6147 | box = 0.6283 | obj = 1.4332 | cls = 0.0399 | lr = 0.000064
epoch 018 | step 0920 | total = 4.4350 | box = 0.5773 | obj = 1.5044 | cls = 0.0438 | lr = 0.000064
[epoch 018 train] total = 4.7718 | box = 0.6437 | obj = 1.5129 | cls = 0.0403 | batches = 925 | time = 3512.9s
[epoch 018 val] total = 5.2746 | box = 0.7253 | obj = 1.6061 | cls = 0.0422 | batches = 40 | time = 139.6s
epoch 019 | step 0001 | total = 4.7761 | box = 0.6446 | obj = 1.5118 | cls = 0.0414 | lr = 0.000034
epoch 019 | step 0020 | total = 4.7951 | box = 0.6552 | obj = 1.4822 | cls = 0.0370 | lr = 0.000034
epoch 019 | step 0040 | total = 4.4585 | box = 0.5839 | obj = 1.4994 | cls = 0.0398 | lr = 0.000034
