W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
epoch 012 | step 0760 | total = 4.3428 | box = 0.5587 | obj = 1.5085 | cls = 0.0410 | lr = 0.000706
epoch 012 | step 0780 | total = 5.1554 | box = 0.7038 | obj = 1.5982 | cls = 0.0383 | lr = 0.000706
epoch 012 | step 0800 | total = 4.4814 | box = 0.5843 | obj = 1.5189 | cls = 0.0409 | lr = 0.000706
epoch 012 | step 0820 | total = 5.0378 | box = 0.6637 | obj = 1.6761 | cls = 0.0434 | lr = 0.000706
epoch 012 | step 0840 | total = 4.1642 | box = 0.5110 | obj = 1.5553 | cls = 0.0539 | lr = 0.000706
epoch 012 | step 0860 | total = 4.4859 | box = 0.5843 | obj = 1.5189 | cls = 0.0456 | lr = 0.000706
epoch 012 | step 0880 | total = 5.3171 | box = 0.7031 | obj = 1.7579 | cls = 0.0435 | lr = 0.000706
epoch 012 | step 0900 | total = 5.0263 | box = 0.6873 | obj = 1.5397 | cls = 0.0499 | lr = 0.000706
epoch 012 | step 0920 | total = 4.4093 | box = 0.5714 | obj = 1.5028 | cls = 0.0494 | lr = 0.000706
[epoch 012 train] total = 4.8020 | box = 0.6365 | obj = 1.5744 | cls = 0.0453 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 798.5s
[epoch 012 val] total = 5.0027 | box = 0.6704 | obj = 1.6050 | cls = 0.0456 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.0s
epoch 013 | step 0001 | total = 5.4466 | box = 0.7654 | obj = 1.5840 | cls = 0.0355 | lr = 0.000658
epoch 013 | step 0020 | total = 5.3870 | box = 0.7140 | obj = 1.7677 | cls = 0.0495 | lr = 0.000658
epoch 013 | step 0040 | total = 4.4277 | box = 0.5748 | obj = 1.5124 | cls = 0.0415 | lr = 0.000658
epoch 013 | step 0060 | total = 4.2521 | box = 0.5358 | obj = 1.5368 | cls = 0.0363 | lr = 0.000658
epoch 013 | step 0080 | total = 4.2312 | box = 0.5592 | obj = 1.3965 | cls = 0.0388 | lr = 0.000658
epoch 013 | step 0100 | total = 4.2491 | box = 0.5560 | obj = 1.4313 | cls = 0.0377 | lr = 0.000658
epoch 013 | step 0120 | total = 5.3021 | box = 0.7402 | obj = 1.5574 | cls = 0.0436 | lr = 0.000658
epoch 013 | step 0140 | total = 3.7770 | box = 0.4438 | obj = 1.5109 | cls = 0.0473 | lr = 0.000658
epoch 013 | step 0160 | total = 4.4525 | box = 0.5841 | obj = 1.4952 | cls = 0.0368 | lr = 0.000658
epoch 013 | step 0180 | total = 5.1161 | box = 0.7011 | obj = 1.5651 | cls = 0.0456 | lr = 0.000658
epoch 013 | step 0200 | total = 4.3599 | box = 0.5535 | obj = 1.5379 | cls = 0.0546 | lr = 0.000658
epoch 013 | step 0220 | total = 5.7446 | box = 0.7893 | obj = 1.7607 | cls = 0.0374 | lr = 0.000658
epoch 013 | step 0240 | total = 5.1710 | box = 0.7096 | obj = 1.5778 | cls = 0.0453 | lr = 0.000658
epoch 013 | step 0260 | total = 5.4888 | box = 0.7764 | obj = 1.5691 | cls = 0.0377 | lr = 0.000658
epoch 013 | step 0280 | total = 4.8728 | box = 0.6489 | obj = 1.5879 | cls = 0.0403 | lr = 0.000658
epoch 013 | step 0300 | total = 5.2839 | box = 0.7669 | obj = 1.4046 | cls = 0.0447 | lr = 0.000658
epoch 013 | step 0320 | total = 4.4346 | box = 0.5312 | obj = 1.7325 | cls = 0.0462 | lr = 0.000658
epoch 013 | step 0340 | total = 4.4802 | box = 0.5651 | obj = 1.6055 | cls = 0.0491 | lr = 0.000658
epoch 013 | step 0360 | total = 4.4405 | box = 0.5770 | obj = 1.5169 | cls = 0.0387 | lr = 0.000658
epoch 013 | step 0380 | total = 4.7898 | box = 0.6009 | obj = 1.7355 | cls = 0.0499 | lr = 0.000658
epoch 013 | step 0400 | total = 4.8594 | box = 0.6522 | obj = 1.5494 | cls = 0.0489 | lr = 0.000658
epoch 013 | step 0420 | total = 4.3907 | box = 0.5596 | obj = 1.5469 | cls = 0.0458 | lr = 0.000658
epoch 013 | step 0440 | total = 4.8819 | box = 0.6561 | obj = 1.5623 | cls = 0.0391 | lr = 0.000658
epoch 013 | step 0460 | total = 4.0407 | box = 0.5060 | obj = 1.4622 | cls = 0.0483 | lr = 0.000658
epoch 013 | step 0480 | total = 4.7182 | box = 0.6325 | obj = 1.5102 | cls = 0.0458 | lr = 0.000658
epoch 013 | step 0500 | total = 4.7820 | box = 0.6365 | obj = 1.5608 | cls = 0.0388 | lr = 0.000658
epoch 013 | step 0520 | total = 4.4259 | box = 0.5859 | obj = 1.4550 | cls = 0.0414 | lr = 0.000658
epoch 013 | step 0540 | total = 3.7770 | box = 0.4535 | obj = 1.4694 | cls = 0.0399 | lr = 0.000658
epoch 013 | step 0560 | total = 4.7663 | box = 0.6590 | obj = 1.4362 | cls = 0.0353 | lr = 0.000658
epoch 013 | step 0580 | total = 4.9072 | box = 0.6730 | obj = 1.5009 | cls = 0.0414 | lr = 0.000658
epoch 013 | step 0600 | total = 4.1816 | box = 0.5416 | obj = 1.4371 | cls = 0.0365 | lr = 0.000658
epoch 013 | step 0620 | total = 4.8201 | box = 0.6405 | obj = 1.5716 | cls = 0.0462 | lr = 0.000658
epoch 013 | step 0640 | total = 4.3668 | box = 0.5635 | obj = 1.5081 | cls = 0.0413 | lr = 0.000658
epoch 013 | step 0660 | total = 4.0729 | box = 0.5038 | obj = 1.5139 | cls = 0.0398 | lr = 0.000658
epoch 013 | step 0680 | total = 4.6598 | box = 0.6164 | obj = 1.5412 | cls = 0.0368 | lr = 0.000658
epoch 013 | step 0700 | total = 4.1639 | box = 0.5242 | obj = 1.5027 | cls = 0.0403 | lr = 0.000658
epoch 013 | step 0720 | total = 4.9184 | box = 0.6630 | obj = 1.5598 | cls = 0.0434 | lr = 0.000658
epoch 013 | step 0740 | total = 4.4828 | box = 0.5678 | obj = 1.6015 | cls = 0.0424 | lr = 0.000658
epoch 013 | step 0760 | total = 5.0827 | box = 0.6739 | obj = 1.6688 | cls = 0.0445 | lr = 0.000658
epoch 013 | step 0780 | total = 5.1388 | box = 0.6889 | obj = 1.6434 | cls = 0.0507 | lr = 0.000658
epoch 013 | step 0800 | total = 5.3129 | box = 0.7261 | obj = 1.6358 | cls = 0.0465 | lr = 0.000658
epoch 013 | step 0820 | total = 4.2125 | box = 0.5257 | obj = 1.5490 | cls = 0.0352 | lr = 0.000658
epoch 013 | step 0840 | total = 4.2399 | box = 0.5308 | obj = 1.5365 | cls = 0.0492 | lr = 0.000658
epoch 013 | step 0860 | total = 4.5368 | box = 0.5926 | obj = 1.5211 | cls = 0.0529 | lr = 0.000658
epoch 013 | step 0880 | total = 5.1985 | box = 0.6888 | obj = 1.7023 | cls = 0.0521 | lr = 0.000658
epoch 013 | step 0900 | total = 4.1927 | box = 0.5310 | obj = 1.4814 | cls = 0.0564 | lr = 0.000658
epoch 013 | step 0920 | total = 4.8138 | box = 0.6355 | obj = 1.5957 | cls = 0.0408 | lr = 0.000658
[epoch 013 train] total = 4.7129 | box = 0.6230 | obj = 1.5532 | cls = 0.0446 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 800.6s
[epoch 013 val] total = 4.9408 | box = 0.6595 | obj = 1.5983 | cls = 0.0449 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.4s
epoch 014 | step 0001 | total = 4.8566 | box = 0.6486 | obj = 1.5666 | cls = 0.0470 | lr = 0.000608
epoch 014 | step 0020 | total = 4.6082 | box = 0.5860 | obj = 1.6304 | cls = 0.0476 | lr = 0.000608
epoch 014 | step 0040 | total = 4.7900 | box = 0.6362 | obj = 1.5633 | cls = 0.0455 | lr = 0.000608
epoch 014 | step 0060 | total = 5.0854 | box = 0.7003 | obj = 1.5421 | cls = 0.0418 | lr = 0.000608
epoch 014 | step 0080 | total = 4.0902 | box = 0.5220 | obj = 1.4442 | cls = 0.0358 | lr = 0.000608
epoch 014 | step 0100 | total = 3.9669 | box = 0.4965 | obj = 1.4375 | cls = 0.0471 | lr = 0.000608
epoch 014 | step 0120 | total = 4.9038 | box = 0.6805 | obj = 1.4579 | cls = 0.0432 | lr = 0.000608
epoch 014 | step 0140 | total = 5.9859 | box = 0.8799 | obj = 1.5452 | cls = 0.0412 | lr = 0.000608
epoch 014 | step 0160 | total = 5.1857 | box = 0.7286 | obj = 1.5043 | cls = 0.0384 | lr = 0.000608
epoch 014 | step 0180 | total = 5.0913 | box = 0.7150 | obj = 1.4757 | cls = 0.0407 | lr = 0.000608
epoch 014 | step 0200 | total = 4.7253 | box = 0.6589 | obj = 1.3915 | cls = 0.0393 | lr = 0.000608
epoch 014 | step 0220 | total = 5.4472 | box = 0.7748 | obj = 1.5355 | cls = 0.0376 | lr = 0.000608
epoch 014 | step 0240 | total = 4.7714 | box = 0.6356 | obj = 1.5500 | cls = 0.0434 | lr = 0.000608
epoch 014 | step 0260 | total = 3.7224 | box = 0.4431 | obj = 1.4519 | cls = 0.0550 | lr = 0.000608
epoch 014 | step 0280 | total = 4.6574 | box = 0.6233 | obj = 1.5012 | cls = 0.0395 | lr = 0.000608
epoch 014 | step 0300 | total = 5.8532 | box = 0.8191 | obj = 1.7069 | cls = 0.0507 | lr = 0.000608
epoch 014 | step 0320 | total = 3.8262 | box = 0.4374 | obj = 1.5794 | cls = 0.0597 | lr = 0.000608
epoch 014 | step 0340 | total = 5.0548 | box = 0.6417 | obj = 1.7994 | cls = 0.0470 | lr = 0.000608
epoch 014 | step 0360 | total = 5.8877 | box = 0.8525 | obj = 1.5863 | cls = 0.0387 | lr = 0.000608
epoch 014 | step 0380 | total = 3.7453 | box = 0.4677 | obj = 1.3577 | cls = 0.0491 | lr = 0.000608
epoch 014 | step 0400 | total = 5.0175 | box = 0.6486 | obj = 1.7319 | cls = 0.0424 | lr = 0.000608
epoch 014 | step 0420 | total = 5.0471 | box = 0.6953 | obj = 1.5273 | cls = 0.0433 | lr = 0.000608
epoch 014 | step 0440 | total = 4.8628 | box = 0.6711 | obj = 1.4715 | cls = 0.0357 | lr = 0.000608
epoch 014 | step 0460 | total = 4.5281 | box = 0.5759 | obj = 1.6024 | cls = 0.0464 | lr = 0.000608
epoch 014 | step 0480 | total = 4.0907 | box = 0.5329 | obj = 1.3828 | cls = 0.0435 | lr = 0.000608
epoch 014 | step 0500 | total = 4.4240 | box = 0.5691 | obj = 1.5349 | cls = 0.0437 | lr = 0.000608
epoch 014 | step 0520 | total = 5.3077 | box = 0.7461 | obj = 1.5397 | cls = 0.0376 | lr = 0.000608
epoch 014 | step 0540 | total = 4.6629 | box = 0.6219 | obj = 1.5051 | cls = 0.0483 | lr = 0.000608
epoch 014 | step 0560 | total = 5.2518 | box = 0.7391 | obj = 1.5176 | cls = 0.0386 | lr = 0.000608
epoch 014 | step 0580 | total = 4.5842 | box = 0.6126 | obj = 1.4766 | cls = 0.0445 | lr = 0.000608
epoch 014 | step 0600 | total = 4.4649 | box = 0.5679 | obj = 1.5832 | cls = 0.0419 | lr = 0.000608
epoch 014 | step 0620 | total = 4.4491 | box = 0.5678 | obj = 1.5681 | cls = 0.0417 | lr = 0.000608
epoch 014 | step 0640 | total = 3.6574 | box = 0.4225 | obj = 1.4821 | cls = 0.0628 | lr = 0.000608
epoch 014 | step 0660 | total = 4.6656 | box = 0.6181 | obj = 1.5328 | cls = 0.0421 | lr = 0.000608
epoch 014 | step 0680 | total = 5.4419 | box = 0.7761 | obj = 1.5203 | cls = 0.0411 | lr = 0.000608
epoch 014 | step 0700 | total = 5.3225 | box = 0.7452 | obj = 1.5554 | cls = 0.0412 | lr = 0.000608
epoch 014 | step 0720 | total = 4.1688 | box = 0.5477 | obj = 1.3897 | cls = 0.0405 | lr = 0.000608
epoch 014 | step 0740 | total = 5.1793 | box = 0.7158 | obj = 1.5552 | cls = 0.0453 | lr = 0.000608
epoch 014 | step 0760 | total = 4.7996 | box = 0.6596 | obj = 1.4635 | cls = 0.0380 | lr = 0.000608
epoch 014 | step 0780 | total = 4.4398 | box = 0.5558 | obj = 1.6168 | cls = 0.0439 | lr = 0.000608
epoch 014 | step 0800 | total = 5.1605 | box = 0.7191 | obj = 1.5250 | cls = 0.0397 | lr = 0.000608
epoch 014 | step 0820 | total = 4.8026 | box = 0.6411 | obj = 1.5484 | cls = 0.0487 | lr = 0.000608
epoch 014 | step 0840 | total = 5.4688 | box = 0.7708 | obj = 1.5769 | cls = 0.0380 | lr = 0.000608
epoch 014 | step 0860 | total = 5.1666 | box = 0.7306 | obj = 1.4726 | cls = 0.0410 | lr = 0.000608
epoch 014 | step 0880 | total = 5.3262 | box = 0.7626 | obj = 1.4701 | cls = 0.0432 | lr = 0.000608
epoch 014 | step 0900 | total = 5.0455 | box = 0.6594 | obj = 1.7071 | cls = 0.0415 | lr = 0.000608
epoch 014 | step 0920 | total = 5.1824 | box = 0.7285 | obj = 1.4938 | cls = 0.0461 | lr = 0.000608
[epoch 014 train] total = 4.6323 | box = 0.6110 | obj = 1.5331 | cls = 0.0440 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.0s
[epoch 014 val] total = 4.9136 | box = 0.6551 | obj = 1.5930 | cls = 0.0449 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 015 | step 0001 | total = 4.2743 | box = 0.5321 | obj = 1.5722 | cls = 0.0415 | lr = 0.000557
epoch 015 | step 0020 | total = 4.7683 | box = 0.6103 | obj = 1.6730 | cls = 0.0439 | lr = 0.000557
epoch 015 | step 0040 | total = 5.1082 | box = 0.6753 | obj = 1.6852 | cls = 0.0464 | lr = 0.000557
epoch 015 | step 0060 | total = 4.2384 | box = 0.5398 | obj = 1.5008 | cls = 0.0385 | lr = 0.000557
epoch 015 | step 0080 | total = 4.2650 | box = 0.5485 | obj = 1.4884 | cls = 0.0340 | lr = 0.000557
epoch 015 | step 0100 | total = 5.0399 | box = 0.6937 | obj = 1.5181 | cls = 0.0536 | lr = 0.000557
epoch 015 | step 0120 | total = 4.4918 | box = 0.5761 | obj = 1.5586 | cls = 0.0526 | lr = 0.000557
epoch 015 | step 0140 | total = 4.5586 | box = 0.6122 | obj = 1.4634 | cls = 0.0343 | lr = 0.000557
epoch 015 | step 0160 | total = 4.5581 | box = 0.6282 | obj = 1.3834 | cls = 0.0338 | lr = 0.000557
epoch 015 | step 0180 | total = 4.7684 | box = 0.6173 | obj = 1.6276 | cls = 0.0545 | lr = 0.000557
epoch 015 | step 0200 | total = 5.2161 | box = 0.7041 | obj = 1.6517 | cls = 0.0437 | lr = 0.000557
epoch 015 | step 0220 | total = 5.1553 | box = 0.6888 | obj = 1.6636 | cls = 0.0478 | lr = 0.000557
epoch 015 | step 0240 | total = 4.3875 | box = 0.5669 | obj = 1.5132 | cls = 0.0399 | lr = 0.000557
epoch 015 | step 0260 | total = 3.9703 | box = 0.5105 | obj = 1.3699 | cls = 0.0479 | lr = 0.000557
epoch 015 | step 0280 | total = 3.7367 | box = 0.4224 | obj = 1.5635 | cls = 0.0612 | lr = 0.000557
epoch 015 | step 0300 | total = 5.4109 | box = 0.7665 | obj = 1.5326 | cls = 0.0457 | lr = 0.000557
epoch 015 | step 0320 | total = 5.0682 | box = 0.7060 | obj = 1.4880 | cls = 0.0503 | lr = 0.000557
epoch 015 | step 0340 | total = 4.3543 | box = 0.5634 | obj = 1.4905 | cls = 0.0466 | lr = 0.000557
epoch 015 | step 0360 | total = 4.5304 | box = 0.6054 | obj = 1.4616 | cls = 0.0419 | lr = 0.000557
epoch 015 | step 0380 | total = 4.7952 | box = 0.6307 | obj = 1.5972 | cls = 0.0447 | lr = 0.000557
epoch 015 | step 0400 | total = 4.5050 | box = 0.6112 | obj = 1.4058 | cls = 0.0433 | lr = 0.000557
epoch 015 | step 0420 | total = 4.0859 | box = 0.4867 | obj = 1.6121 | cls = 0.0402 | lr = 0.000557
epoch 015 | step 0440 | total = 4.0454 | box = 0.5017 | obj = 1.4822 | cls = 0.0545 | lr = 0.000557
epoch 015 | step 0460 | total = 5.3234 | box = 0.7453 | obj = 1.5518 | cls = 0.0450 | lr = 0.000557
epoch 015 | step 0480 | total = 4.5675 | box = 0.5795 | obj = 1.6257 | cls = 0.0444 | lr = 0.000557
epoch 015 | step 0500 | total = 5.2633 | box = 0.7170 | obj = 1.6319 | cls = 0.0463 | lr = 0.000557
epoch 015 | step 0520 | total = 5.1206 | box = 0.7157 | obj = 1.5037 | cls = 0.0384 | lr = 0.000557
epoch 015 | step 0540 | total = 5.8522 | box = 0.8329 | obj = 1.6369 | cls = 0.0509 | lr = 0.000557
epoch 015 | step 0560 | total = 4.0819 | box = 0.5110 | obj = 1.4814 | cls = 0.0452 | lr = 0.000557
epoch 015 | step 0580 | total = 4.2554 | box = 0.5599 | obj = 1.4130 | cls = 0.0431 | lr = 0.000557
epoch 015 | step 0600 | total = 4.2033 | box = 0.5407 | obj = 1.4508 | cls = 0.0491 | lr = 0.000557
epoch 015 | step 0620 | total = 4.8912 | box = 0.6519 | obj = 1.5843 | cls = 0.0472 | lr = 0.000557
epoch 015 | step 0640 | total = 3.8960 | box = 0.4632 | obj = 1.5308 | cls = 0.0491 | lr = 0.000557
epoch 015 | step 0660 | total = 3.8268 | box = 0.4757 | obj = 1.4021 | cls = 0.0464 | lr = 0.000557
epoch 015 | step 0680 | total = 3.7051 | box = 0.4641 | obj = 1.3429 | cls = 0.0418 | lr = 0.000557
epoch 015 | step 0700 | total = 4.3809 | box = 0.5473 | obj = 1.6044 | cls = 0.0401 | lr = 0.000557
epoch 015 | step 0720 | total = 5.3248 | box = 0.7065 | obj = 1.7539 | cls = 0.0383 | lr = 0.000557
epoch 015 | step 0740 | total = 4.1115 | box = 0.5192 | obj = 1.4688 | cls = 0.0467 | lr = 0.000557
epoch 015 | step 0760 | total = 4.3152 | box = 0.5595 | obj = 1.4766 | cls = 0.0412 | lr = 0.000557
epoch 015 | step 0780 | total = 4.1908 | box = 0.5190 | obj = 1.5526 | cls = 0.0432 | lr = 0.000557
epoch 015 | step 0800 | total = 4.7946 | box = 0.6206 | obj = 1.6491 | cls = 0.0425 | lr = 0.000557
epoch 015 | step 0820 | total = 4.7956 | box = 0.6843 | obj = 1.3398 | cls = 0.0342 | lr = 0.000557
epoch 015 | step 0840 | total = 4.1912 | box = 0.4982 | obj = 1.6442 | cls = 0.0562 | lr = 0.000557
epoch 015 | step 0860 | total = 4.1317 | box = 0.5291 | obj = 1.4279 | cls = 0.0585 | lr = 0.000557
epoch 015 | step 0880 | total = 4.0110 | box = 0.5126 | obj = 1.4009 | cls = 0.0471 | lr = 0.000557
epoch 015 | step 0900 | total = 4.7086 | box = 0.6261 | obj = 1.5417 | cls = 0.0365 | lr = 0.000557
epoch 015 | step 0920 | total = 4.9370 | box = 0.6586 | obj = 1.6033 | cls = 0.0406 | lr = 0.000557
[epoch 015 train] total = 4.5499 | box = 0.5988 | obj = 1.5127 | cls = 0.0434 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 799.5s
[epoch 015 val] total = 4.8331 | box = 0.6434 | obj = 1.5716 | cls = 0.0444 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.0s
epoch 016 | step 0001 | total = 4.8835 | box = 0.6801 | obj = 1.4385 | cls = 0.0444 | lr = 0.000505
epoch 016 | step 0020 | total = 4.8840 | box = 0.6649 | obj = 1.5222 | cls = 0.0373 | lr = 0.000505
epoch 016 | step 0040 | total = 5.0464 | box = 0.6827 | obj = 1.5849 | cls = 0.0481 | lr = 0.000505
epoch 016 | step 0060 | total = 4.5510 | box = 0.6123 | obj = 1.4489 | cls = 0.0405 | lr = 0.000505
epoch 016 | step 0080 | total = 4.8799 | box = 0.7173 | obj = 1.2517 | cls = 0.0414 | lr = 0.000505
epoch 016 | step 0100 | total = 4.5188 | box = 0.5928 | obj = 1.5136 | cls = 0.0411 | lr = 0.000505
epoch 016 | step 0120 | total = 4.5978 | box = 0.6133 | obj = 1.4847 | cls = 0.0464 | lr = 0.000505
epoch 016 | step 0140 | total = 5.1649 | box = 0.7321 | obj = 1.4673 | cls = 0.0370 | lr = 0.000505
epoch 016 | step 0160 | total = 4.9276 | box = 0.6852 | obj = 1.4637 | cls = 0.0379 | lr = 0.000505
epoch 016 | step 0180 | total = 3.8894 | box = 0.4869 | obj = 1.4063 | cls = 0.0484 | lr = 0.000505
epoch 016 | step 0200 | total = 4.5885 | box = 0.6088 | obj = 1.4946 | cls = 0.0501 | lr = 0.000505
epoch 016 | step 0220 | total = 4.5618 | box = 0.6083 | obj = 1.4765 | cls = 0.0440 | lr = 0.000505
epoch 016 | step 0240 | total = 5.1661 | box = 0.7274 | obj = 1.4979 | cls = 0.0313 | lr = 0.000505
epoch 016 | step 0260 | total = 3.6767 | box = 0.4678 | obj = 1.3025 | cls = 0.0354 | lr = 0.000505
epoch 016 | step 0280 | total = 4.6135 | box = 0.6260 | obj = 1.4461 | cls = 0.0375 | lr = 0.000505
epoch 016 | step 0300 | total = 4.4453 | box = 0.5757 | obj = 1.5289 | cls = 0.0380 | lr = 0.000505
epoch 016 | step 0320 | total = 4.7184 | box = 0.6417 | obj = 1.4657 | cls = 0.0440 | lr = 0.000505
epoch 016 | step 0340 | total = 4.3238 | box = 0.5558 | obj = 1.5020 | cls = 0.0429 | lr = 0.000505
epoch 016 | step 0360 | total = 4.8862 | box = 0.6786 | obj = 1.4562 | cls = 0.0368 | lr = 0.000505
epoch 016 | step 0380 | total = 4.0219 | box = 0.5066 | obj = 1.4428 | cls = 0.0461 | lr = 0.000505
epoch 016 | step 0400 | total = 3.8967 | box = 0.4740 | obj = 1.4748 | cls = 0.0519 | lr = 0.000505
epoch 016 | step 0420 | total = 5.0137 | box = 0.6869 | obj = 1.5368 | cls = 0.0425 | lr = 0.000505
epoch 016 | step 0440 | total = 4.6852 | box = 0.6139 | obj = 1.5707 | cls = 0.0449 | lr = 0.000505
epoch 016 | step 0460 | total = 4.8847 | box = 0.6547 | obj = 1.5682 | cls = 0.0433 | lr = 0.000505
epoch 016 | step 0480 | total = 5.1864 | box = 0.7080 | obj = 1.6047 | cls = 0.0418 | lr = 0.000505
epoch 016 | step 0500 | total = 4.2327 | box = 0.5308 | obj = 1.5350 | cls = 0.0438 | lr = 0.000505
epoch 016 | step 0520 | total = 3.6975 | box = 0.4442 | obj = 1.4286 | cls = 0.0480 | lr = 0.000505
epoch 016 | step 0540 | total = 4.8788 | box = 0.6402 | obj = 1.6407 | cls = 0.0371 | lr = 0.000505
epoch 016 | step 0560 | total = 5.4467 | box = 0.7817 | obj = 1.5064 | cls = 0.0318 | lr = 0.000505
epoch 016 | step 0580 | total = 3.9748 | box = 0.4854 | obj = 1.4989 | cls = 0.0491 | lr = 0.000505
epoch 016 | step 0600 | total = 4.0573 | box = 0.5184 | obj = 1.4226 | cls = 0.0428 | lr = 0.000505
epoch 016 | step 0620 | total = 4.7551 | box = 0.6404 | obj = 1.5180 | cls = 0.0351 | lr = 0.000505
epoch 016 | step 0640 | total = 4.7888 | box = 0.6552 | obj = 1.4751 | cls = 0.0376 | lr = 0.000505
epoch 016 | step 0660 | total = 4.2385 | box = 0.5544 | obj = 1.4279 | cls = 0.0387 | lr = 0.000505
epoch 016 | step 0680 | total = 4.2701 | box = 0.5101 | obj = 1.6699 | cls = 0.0496 | lr = 0.000505
epoch 016 | step 0700 | total = 4.4281 | box = 0.5585 | obj = 1.5928 | cls = 0.0430 | lr = 0.000505
epoch 016 | step 0720 | total = 4.6982 | box = 0.6178 | obj = 1.5646 | cls = 0.0444 | lr = 0.000505
epoch 016 | step 0740 | total = 4.1691 | box = 0.5321 | obj = 1.4705 | cls = 0.0380 | lr = 0.000505
epoch 016 | step 0760 | total = 4.6876 | box = 0.6240 | obj = 1.5272 | cls = 0.0403 | lr = 0.000505
epoch 016 | step 0780 | total = 5.1374 | box = 0.7169 | obj = 1.5105 | cls = 0.0422 | lr = 0.000505
epoch 016 | step 0800 | total = 4.3551 | box = 0.5505 | obj = 1.5556 | cls = 0.0470 | lr = 0.000505
epoch 016 | step 0820 | total = 3.9561 | box = 0.5035 | obj = 1.3983 | cls = 0.0402 | lr = 0.000505
epoch 016 | step 0840 | total = 4.0414 | box = 0.5221 | obj = 1.3893 | cls = 0.0417 | lr = 0.000505
epoch 016 | step 0860 | total = 3.8771 | box = 0.4887 | obj = 1.3884 | cls = 0.0452 | lr = 0.000505
epoch 016 | step 0880 | total = 4.4140 | box = 0.5845 | obj = 1.4441 | cls = 0.0476 | lr = 0.000505
epoch 016 | step 0900 | total = 4.5777 | box = 0.5997 | obj = 1.5356 | cls = 0.0437 | lr = 0.000505
epoch 016 | step 0920 | total = 5.1969 | box = 0.7112 | obj = 1.5940 | cls = 0.0468 | lr = 0.000505
[epoch 016 train] total = 4.4736 | box = 0.5874 | obj = 1.4936 | cls = 0.0429 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.0s
[epoch 016 val] total = 4.8331 | box = 0.6430 | obj = 1.5727 | cls = 0.0454 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.4s
epoch 017 | step 0001 | total = 3.8306 | box = 0.4695 | obj = 1.4302 | cls = 0.0528 | lr = 0.000453
epoch 017 | step 0020 | total = 4.2046 | box = 0.5480 | obj = 1.4200 | cls = 0.0444 | lr = 0.000453
epoch 017 | step 0040 | total = 3.3803 | box = 0.4185 | obj = 1.2447 | cls = 0.0429 | lr = 0.000453
epoch 017 | step 0060 | total = 4.6074 | box = 0.6291 | obj = 1.4211 | cls = 0.0409 | lr = 0.000453
epoch 017 | step 0080 | total = 4.3756 | box = 0.5538 | obj = 1.5651 | cls = 0.0414 | lr = 0.000453
epoch 017 | step 0100 | total = 4.8512 | box = 0.6666 | obj = 1.4738 | cls = 0.0443 | lr = 0.000453
epoch 017 | step 0120 | total = 3.5401 | box = 0.4371 | obj = 1.3099 | cls = 0.0449 | lr = 0.000453
epoch 017 | step 0140 | total = 4.9165 | box = 0.6762 | obj = 1.4925 | cls = 0.0428 | lr = 0.000453
epoch 017 | step 0160 | total = 5.2820 | box = 0.7250 | obj = 1.6218 | cls = 0.0353 | lr = 0.000453
