W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
epoch 013 | step 0020 | total = 7.3188 | box = 0.9449 | obj = 2.5154 | cls = 0.0786 | lr = 0.000658
epoch 013 | step 0040 | total = 6.0098 | box = 0.7523 | obj = 2.1871 | cls = 0.0612 | lr = 0.000658
epoch 013 | step 0060 | total = 5.7552 | box = 0.7114 | obj = 2.1439 | cls = 0.0545 | lr = 0.000658
epoch 013 | step 0080 | total = 5.7984 | box = 0.7487 | obj = 1.9970 | cls = 0.0579 | lr = 0.000658
epoch 013 | step 0100 | total = 5.7229 | box = 0.7432 | obj = 1.9500 | cls = 0.0570 | lr = 0.000658
epoch 013 | step 0120 | total = 7.0519 | box = 0.9452 | obj = 2.2608 | cls = 0.0649 | lr = 0.000658
epoch 013 | step 0140 | total = 4.9992 | box = 0.5746 | obj = 2.0537 | cls = 0.0726 | lr = 0.000658
epoch 013 | step 0160 | total = 5.8636 | box = 0.7391 | obj = 2.1074 | cls = 0.0606 | lr = 0.000658
epoch 013 | step 0180 | total = 6.7179 | box = 0.8836 | obj = 2.2278 | cls = 0.0720 | lr = 0.000658
epoch 013 | step 0200 | total = 5.8048 | box = 0.7031 | obj = 2.2061 | cls = 0.0832 | lr = 0.000658
epoch 013 | step 0220 | total = 8.0855 | box = 1.0717 | obj = 2.6691 | cls = 0.0580 | lr = 0.000658
epoch 013 | step 0240 | total = 7.0908 | box = 0.9528 | obj = 2.2565 | cls = 0.0704 | lr = 0.000658
epoch 013 | step 0260 | total = 7.3588 | box = 1.0096 | obj = 2.2492 | cls = 0.0615 | lr = 0.000658
epoch 013 | step 0280 | total = 6.6168 | box = 0.8606 | obj = 2.2528 | cls = 0.0612 | lr = 0.000658
epoch 013 | step 0300 | total = 7.3572 | box = 1.0457 | obj = 2.0566 | cls = 0.0719 | lr = 0.000658
epoch 013 | step 0320 | total = 6.1824 | box = 0.7040 | obj = 2.5923 | cls = 0.0703 | lr = 0.000658
epoch 013 | step 0340 | total = 6.0919 | box = 0.7488 | obj = 2.2760 | cls = 0.0720 | lr = 0.000658
epoch 013 | step 0360 | total = 5.9131 | box = 0.7505 | obj = 2.1022 | cls = 0.0586 | lr = 0.000658
epoch 013 | step 0380 | total = 6.6269 | box = 0.8209 | obj = 2.4477 | cls = 0.0746 | lr = 0.000658
epoch 013 | step 0400 | total = 6.7566 | box = 0.8752 | obj = 2.3045 | cls = 0.0762 | lr = 0.000658
epoch 013 | step 0420 | total = 5.6548 | box = 0.6867 | obj = 2.1498 | cls = 0.0717 | lr = 0.000658
epoch 013 | step 0440 | total = 6.6567 | box = 0.8645 | obj = 2.2717 | cls = 0.0623 | lr = 0.000658
epoch 013 | step 0460 | total = 5.6141 | box = 0.6961 | obj = 2.0575 | cls = 0.0759 | lr = 0.000658
epoch 013 | step 0480 | total = 6.3132 | box = 0.8316 | obj = 2.0834 | cls = 0.0717 | lr = 0.000658
epoch 013 | step 0500 | total = 6.5600 | box = 0.8516 | obj = 2.2395 | cls = 0.0622 | lr = 0.000658
epoch 013 | step 0520 | total = 5.9514 | box = 0.7643 | obj = 2.0651 | cls = 0.0649 | lr = 0.000658
epoch 013 | step 0540 | total = 5.1320 | box = 0.6100 | obj = 2.0199 | cls = 0.0623 | lr = 0.000658
epoch 013 | step 0560 | total = 6.2465 | box = 0.8447 | obj = 1.9663 | cls = 0.0568 | lr = 0.000658
epoch 013 | step 0580 | total = 6.6911 | box = 0.8916 | obj = 2.1650 | cls = 0.0680 | lr = 0.000658
epoch 013 | step 0600 | total = 5.6043 | box = 0.7050 | obj = 2.0217 | cls = 0.0575 | lr = 0.000658
epoch 013 | step 0620 | total = 6.5722 | box = 0.8500 | obj = 2.2459 | cls = 0.0762 | lr = 0.000658
epoch 013 | step 0640 | total = 5.9179 | box = 0.7310 | obj = 2.1996 | cls = 0.0632 | lr = 0.000658
epoch 013 | step 0660 | total = 5.8218 | box = 0.7168 | obj = 2.1734 | cls = 0.0644 | lr = 0.000658
epoch 013 | step 0680 | total = 6.5128 | box = 0.8466 | obj = 2.2224 | cls = 0.0575 | lr = 0.000658
epoch 013 | step 0700 | total = 5.4320 | box = 0.6520 | obj = 2.1079 | cls = 0.0643 | lr = 0.000658
epoch 013 | step 0720 | total = 6.6214 | box = 0.8686 | obj = 2.2087 | cls = 0.0697 | lr = 0.000658
epoch 013 | step 0740 | total = 5.8248 | box = 0.7000 | obj = 2.2569 | cls = 0.0679 | lr = 0.000658
epoch 013 | step 0760 | total = 6.7223 | box = 0.8631 | obj = 2.3373 | cls = 0.0697 | lr = 0.000658
epoch 013 | step 0780 | total = 6.9982 | box = 0.9157 | obj = 2.3413 | cls = 0.0786 | lr = 0.000658
epoch 013 | step 0800 | total = 7.4794 | box = 1.0048 | obj = 2.3818 | cls = 0.0735 | lr = 0.000658
epoch 013 | step 0820 | total = 5.8616 | box = 0.7096 | obj = 2.2558 | cls = 0.0576 | lr = 0.000658
epoch 013 | step 0840 | total = 5.9411 | box = 0.7473 | obj = 2.1273 | cls = 0.0771 | lr = 0.000658
epoch 013 | step 0860 | total = 5.7831 | box = 0.7144 | obj = 2.1255 | cls = 0.0858 | lr = 0.000658
epoch 013 | step 0880 | total = 6.8845 | box = 0.8750 | obj = 2.4357 | cls = 0.0739 | lr = 0.000658
epoch 013 | step 0900 | total = 5.8289 | box = 0.7205 | obj = 2.1373 | cls = 0.0892 | lr = 0.000658
epoch 013 | step 0920 | total = 6.6344 | box = 0.8602 | obj = 2.2631 | cls = 0.0701 | lr = 0.000658
[epoch 013 train] total = 6.4053 | box = 0.8252 | obj = 2.2094 | cls = 0.0698 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1443.0s
[epoch 013 val] total = 6.8331 | box = 0.8843 | obj = 2.3389 | cls = 0.0725 | steps = 40 | global_batches = 320 | samples = 5000 | time = 49.1s
epoch 014 | step 0001 | total = 6.3218 | box = 0.8161 | obj = 2.1650 | cls = 0.0764 | lr = 0.000608
epoch 014 | step 0020 | total = 6.5787 | box = 0.8266 | obj = 2.3696 | cls = 0.0759 | lr = 0.000608
epoch 014 | step 0040 | total = 6.2052 | box = 0.7845 | obj = 2.2022 | cls = 0.0804 | lr = 0.000608
epoch 014 | step 0060 | total = 6.7861 | box = 0.9160 | obj = 2.1396 | cls = 0.0665 | lr = 0.000608
epoch 014 | step 0080 | total = 5.6383 | box = 0.7127 | obj = 2.0220 | cls = 0.0531 | lr = 0.000608
epoch 014 | step 0100 | total = 5.3253 | box = 0.6589 | obj = 1.9566 | cls = 0.0744 | lr = 0.000608
epoch 014 | step 0120 | total = 6.7458 | box = 0.9296 | obj = 2.0300 | cls = 0.0678 | lr = 0.000608
epoch 014 | step 0140 | total = 7.9749 | box = 1.1293 | obj = 2.2611 | cls = 0.0671 | lr = 0.000608
epoch 014 | step 0160 | total = 7.0022 | box = 0.9632 | obj = 2.1267 | cls = 0.0594 | lr = 0.000608
epoch 014 | step 0180 | total = 6.9490 | box = 0.9500 | obj = 2.1366 | cls = 0.0626 | lr = 0.000608
epoch 014 | step 0200 | total = 6.8613 | box = 0.9385 | obj = 2.1061 | cls = 0.0627 | lr = 0.000608
epoch 014 | step 0220 | total = 7.3622 | box = 1.0148 | obj = 2.2276 | cls = 0.0606 | lr = 0.000608
epoch 014 | step 0240 | total = 6.4681 | box = 0.8453 | obj = 2.1733 | cls = 0.0683 | lr = 0.000608
epoch 014 | step 0260 | total = 4.9789 | box = 0.5897 | obj = 1.9446 | cls = 0.0856 | lr = 0.000608
epoch 014 | step 0280 | total = 6.5024 | box = 0.8579 | obj = 2.1488 | cls = 0.0640 | lr = 0.000608
epoch 014 | step 0300 | total = 7.7434 | box = 1.0369 | obj = 2.4771 | cls = 0.0820 | lr = 0.000608
epoch 014 | step 0320 | total = 5.0796 | box = 0.5582 | obj = 2.1882 | cls = 0.1002 | lr = 0.000608
epoch 014 | step 0340 | total = 6.8040 | box = 0.8633 | obj = 2.4107 | cls = 0.0765 | lr = 0.000608
epoch 014 | step 0360 | total = 8.0318 | box = 1.1351 | obj = 2.2929 | cls = 0.0636 | lr = 0.000608
epoch 014 | step 0380 | total = 5.1694 | box = 0.6376 | obj = 1.9049 | cls = 0.0764 | lr = 0.000608
epoch 014 | step 0400 | total = 6.4848 | box = 0.8083 | obj = 2.3770 | cls = 0.0661 | lr = 0.000608
epoch 014 | step 0420 | total = 6.8369 | box = 0.9171 | obj = 2.1844 | cls = 0.0670 | lr = 0.000608
epoch 014 | step 0440 | total = 6.6255 | box = 0.8962 | obj = 2.0896 | cls = 0.0547 | lr = 0.000608
epoch 014 | step 0460 | total = 5.9039 | box = 0.7284 | obj = 2.1896 | cls = 0.0724 | lr = 0.000608
epoch 014 | step 0480 | total = 5.6749 | box = 0.7184 | obj = 2.0169 | cls = 0.0660 | lr = 0.000608
epoch 014 | step 0500 | total = 6.1200 | box = 0.7949 | obj = 2.0737 | cls = 0.0717 | lr = 0.000608
epoch 014 | step 0520 | total = 7.2864 | box = 0.9987 | obj = 2.2341 | cls = 0.0585 | lr = 0.000608
epoch 014 | step 0540 | total = 6.3184 | box = 0.8173 | obj = 2.1585 | cls = 0.0737 | lr = 0.000608
epoch 014 | step 0560 | total = 7.2067 | box = 0.9832 | obj = 2.2290 | cls = 0.0616 | lr = 0.000608
epoch 014 | step 0580 | total = 6.0762 | box = 0.7833 | obj = 2.0865 | cls = 0.0730 | lr = 0.000608
epoch 014 | step 0600 | total = 5.9414 | box = 0.7333 | obj = 2.2102 | cls = 0.0644 | lr = 0.000608
epoch 014 | step 0620 | total = 6.2083 | box = 0.7848 | obj = 2.2223 | cls = 0.0622 | lr = 0.000608
epoch 014 | step 0640 | total = 5.1465 | box = 0.6030 | obj = 2.0358 | cls = 0.0958 | lr = 0.000608
epoch 014 | step 0660 | total = 6.3182 | box = 0.8270 | obj = 2.1177 | cls = 0.0656 | lr = 0.000608
epoch 014 | step 0680 | total = 7.3895 | box = 1.0081 | obj = 2.2835 | cls = 0.0654 | lr = 0.000608
epoch 014 | step 0700 | total = 7.2385 | box = 0.9826 | obj = 2.2611 | cls = 0.0642 | lr = 0.000608
epoch 014 | step 0720 | total = 5.6771 | box = 0.7236 | obj = 1.9978 | cls = 0.0614 | lr = 0.000608
epoch 014 | step 0740 | total = 7.0839 | box = 0.9757 | obj = 2.1402 | cls = 0.0650 | lr = 0.000608
epoch 014 | step 0760 | total = 6.3582 | box = 0.8317 | obj = 2.1387 | cls = 0.0610 | lr = 0.000608
epoch 014 | step 0780 | total = 6.2174 | box = 0.7447 | obj = 2.4211 | cls = 0.0728 | lr = 0.000608
epoch 014 | step 0800 | total = 7.0549 | box = 0.9614 | obj = 2.1886 | cls = 0.0595 | lr = 0.000608
epoch 014 | step 0820 | total = 6.5370 | box = 0.8584 | obj = 2.1692 | cls = 0.0757 | lr = 0.000608
epoch 014 | step 0840 | total = 7.2816 | box = 0.9891 | obj = 2.2824 | cls = 0.0539 | lr = 0.000608
epoch 014 | step 0860 | total = 7.0792 | box = 0.9760 | obj = 2.1328 | cls = 0.0662 | lr = 0.000608
epoch 014 | step 0880 | total = 7.2631 | box = 1.0160 | obj = 2.1187 | cls = 0.0646 | lr = 0.000608
epoch 014 | step 0900 | total = 6.7298 | box = 0.8332 | obj = 2.4983 | cls = 0.0656 | lr = 0.000608
epoch 014 | step 0920 | total = 6.8521 | box = 0.9171 | obj = 2.1946 | cls = 0.0721 | lr = 0.000608
[epoch 014 train] total = 6.2890 | box = 0.8085 | obj = 2.1776 | cls = 0.0689 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1450.8s
[epoch 014 val] total = 6.7958 | box = 0.8789 | obj = 2.3304 | cls = 0.0709 | steps = 40 | global_batches = 320 | samples = 5000 | time = 49.4s
epoch 015 | step 0001 | total = 5.9564 | box = 0.7479 | obj = 2.1466 | cls = 0.0701 | lr = 0.000557
epoch 015 | step 0020 | total = 6.6579 | box = 0.8365 | obj = 2.4082 | cls = 0.0672 | lr = 0.000557
epoch 015 | step 0040 | total = 7.3019 | box = 0.9416 | obj = 2.5186 | cls = 0.0754 | lr = 0.000557
epoch 015 | step 0060 | total = 5.7131 | box = 0.7251 | obj = 2.0265 | cls = 0.0613 | lr = 0.000557
epoch 015 | step 0080 | total = 5.4294 | box = 0.6650 | obj = 2.0535 | cls = 0.0511 | lr = 0.000557
epoch 015 | step 0100 | total = 6.8932 | box = 0.9256 | obj = 2.1802 | cls = 0.0848 | lr = 0.000557
epoch 015 | step 0120 | total = 6.1354 | box = 0.7634 | obj = 2.2333 | cls = 0.0851 | lr = 0.000557
epoch 015 | step 0140 | total = 5.7909 | box = 0.7280 | obj = 2.0988 | cls = 0.0519 | lr = 0.000557
epoch 015 | step 0160 | total = 6.1040 | box = 0.8054 | obj = 2.0241 | cls = 0.0527 | lr = 0.000557
epoch 015 | step 0180 | total = 6.2637 | box = 0.7803 | obj = 2.2811 | cls = 0.0809 | lr = 0.000557
epoch 015 | step 0200 | total = 6.9622 | box = 0.9121 | obj = 2.3336 | cls = 0.0683 | lr = 0.000557
epoch 015 | step 0220 | total = 6.8492 | box = 0.9040 | obj = 2.2581 | cls = 0.0713 | lr = 0.000557
epoch 015 | step 0240 | total = 6.2670 | box = 0.8151 | obj = 2.1302 | cls = 0.0611 | lr = 0.000557
epoch 015 | step 0260 | total = 5.5356 | box = 0.6984 | obj = 1.9692 | cls = 0.0744 | lr = 0.000557
epoch 015 | step 0280 | total = 4.7969 | box = 0.5227 | obj = 2.0886 | cls = 0.0948 | lr = 0.000557
epoch 015 | step 0300 | total = 7.5501 | box = 1.0442 | obj = 2.2543 | cls = 0.0747 | lr = 0.000557
epoch 015 | step 0320 | total = 7.0433 | box = 0.9724 | obj = 2.1059 | cls = 0.0755 | lr = 0.000557
epoch 015 | step 0340 | total = 5.9860 | box = 0.7520 | obj = 2.1546 | cls = 0.0713 | lr = 0.000557
epoch 015 | step 0360 | total = 6.1709 | box = 0.8095 | obj = 2.0591 | cls = 0.0642 | lr = 0.000557
epoch 015 | step 0380 | total = 6.6165 | box = 0.8496 | obj = 2.2972 | cls = 0.0714 | lr = 0.000557
epoch 015 | step 0400 | total = 5.8642 | box = 0.7682 | obj = 1.9543 | cls = 0.0690 | lr = 0.000557
epoch 015 | step 0420 | total = 5.5799 | box = 0.6673 | obj = 2.1789 | cls = 0.0646 | lr = 0.000557
epoch 015 | step 0440 | total = 5.9316 | box = 0.7404 | obj = 2.1495 | cls = 0.0799 | lr = 0.000557
epoch 015 | step 0460 | total = 7.0271 | box = 0.9315 | obj = 2.2919 | cls = 0.0777 | lr = 0.000557
epoch 015 | step 0480 | total = 6.1463 | box = 0.7579 | obj = 2.2867 | cls = 0.0702 | lr = 0.000557
epoch 015 | step 0500 | total = 7.2217 | box = 0.9354 | obj = 2.4726 | cls = 0.0724 | lr = 0.000557
epoch 015 | step 0520 | total = 6.8187 | box = 0.9196 | obj = 2.1642 | cls = 0.0568 | lr = 0.000557
epoch 015 | step 0540 | total = 7.8547 | box = 1.0852 | obj = 2.3483 | cls = 0.0803 | lr = 0.000557
epoch 015 | step 0560 | total = 5.2802 | box = 0.6457 | obj = 1.9829 | cls = 0.0687 | lr = 0.000557
epoch 015 | step 0580 | total = 5.8061 | box = 0.7527 | obj = 1.9765 | cls = 0.0659 | lr = 0.000557
epoch 015 | step 0600 | total = 5.3219 | box = 0.6655 | obj = 1.9204 | cls = 0.0739 | lr = 0.000557
epoch 015 | step 0620 | total = 7.0155 | box = 0.9113 | obj = 2.3879 | cls = 0.0713 | lr = 0.000557
epoch 015 | step 0640 | total = 5.4248 | box = 0.6276 | obj = 2.2134 | cls = 0.0736 | lr = 0.000557
epoch 015 | step 0660 | total = 5.0784 | box = 0.6159 | obj = 1.9265 | cls = 0.0724 | lr = 0.000557
epoch 015 | step 0680 | total = 5.0405 | box = 0.6196 | obj = 1.8759 | cls = 0.0663 | lr = 0.000557
epoch 015 | step 0700 | total = 5.7686 | box = 0.6927 | obj = 2.2411 | cls = 0.0639 | lr = 0.000557
epoch 015 | step 0720 | total = 7.1777 | box = 0.9238 | obj = 2.5002 | cls = 0.0585 | lr = 0.000557
epoch 015 | step 0740 | total = 5.5231 | box = 0.6723 | obj = 2.0911 | cls = 0.0705 | lr = 0.000557
epoch 015 | step 0760 | total = 5.6574 | box = 0.7080 | obj = 2.0503 | cls = 0.0674 | lr = 0.000557
epoch 015 | step 0780 | total = 6.0222 | box = 0.7491 | obj = 2.2076 | cls = 0.0692 | lr = 0.000557
epoch 015 | step 0800 | total = 6.4308 | box = 0.8050 | obj = 2.3414 | cls = 0.0645 | lr = 0.000557
epoch 015 | step 0820 | total = 6.7722 | box = 0.9500 | obj = 1.9655 | cls = 0.0565 | lr = 0.000557
epoch 015 | step 0840 | total = 5.6441 | box = 0.6435 | obj = 2.3384 | cls = 0.0879 | lr = 0.000557
epoch 015 | step 0860 | total = 5.4812 | box = 0.6935 | obj = 1.9275 | cls = 0.0864 | lr = 0.000557
epoch 015 | step 0880 | total = 5.3065 | box = 0.6512 | obj = 1.9767 | cls = 0.0740 | lr = 0.000557
epoch 015 | step 0900 | total = 6.1305 | box = 0.7955 | obj = 2.0975 | cls = 0.0554 | lr = 0.000557
epoch 015 | step 0920 | total = 6.5577 | box = 0.8514 | obj = 2.2365 | cls = 0.0641 | lr = 0.000557
[epoch 015 train] total = 6.1666 | box = 0.7913 | obj = 2.1422 | cls = 0.0680 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1462.8s
[epoch 015 val] total = 6.6961 | box = 0.8632 | obj = 2.3100 | cls = 0.0703 | steps = 40 | global_batches = 320 | samples = 5000 | time = 48.9s
epoch 016 | step 0001 | total = 6.4171 | box = 0.8615 | obj = 2.0389 | cls = 0.0705 | lr = 0.000505
epoch 016 | step 0020 | total = 6.2481 | box = 0.7941 | obj = 2.2180 | cls = 0.0598 | lr = 0.000505
epoch 016 | step 0040 | total = 6.9763 | box = 0.9391 | obj = 2.2125 | cls = 0.0684 | lr = 0.000505
epoch 016 | step 0060 | total = 5.8690 | box = 0.7675 | obj = 1.9664 | cls = 0.0653 | lr = 0.000505
epoch 016 | step 0080 | total = 6.6574 | box = 0.9349 | obj = 1.9166 | cls = 0.0664 | lr = 0.000505
epoch 016 | step 0100 | total = 5.8380 | box = 0.7475 | obj = 2.0373 | cls = 0.0632 | lr = 0.000505
epoch 016 | step 0120 | total = 6.3643 | box = 0.8319 | obj = 2.1342 | cls = 0.0704 | lr = 0.000505
epoch 016 | step 0140 | total = 6.7229 | box = 0.9073 | obj = 2.1273 | cls = 0.0589 | lr = 0.000505
epoch 016 | step 0160 | total = 6.9927 | box = 0.9881 | obj = 1.9909 | cls = 0.0610 | lr = 0.000505
epoch 016 | step 0180 | total = 5.2660 | box = 0.6432 | obj = 1.9754 | cls = 0.0748 | lr = 0.000505
epoch 016 | step 0200 | total = 6.1449 | box = 0.7906 | obj = 2.1129 | cls = 0.0788 | lr = 0.000505
epoch 016 | step 0220 | total = 6.1974 | box = 0.8126 | obj = 2.0640 | cls = 0.0704 | lr = 0.000505
epoch 016 | step 0240 | total = 6.8140 | box = 0.9358 | obj = 2.0860 | cls = 0.0490 | lr = 0.000505
epoch 016 | step 0260 | total = 4.9381 | box = 0.6040 | obj = 1.8589 | cls = 0.0593 | lr = 0.000505
epoch 016 | step 0280 | total = 6.6715 | box = 0.8823 | obj = 2.2044 | cls = 0.0558 | lr = 0.000505
epoch 016 | step 0300 | total = 6.0322 | box = 0.7517 | obj = 2.2123 | cls = 0.0614 | lr = 0.000505
epoch 016 | step 0320 | total = 5.9804 | box = 0.7838 | obj = 1.9946 | cls = 0.0670 | lr = 0.000505
epoch 016 | step 0340 | total = 5.7680 | box = 0.7072 | obj = 2.1662 | cls = 0.0657 | lr = 0.000505
epoch 016 | step 0360 | total = 6.5792 | box = 0.8872 | obj = 2.0847 | cls = 0.0584 | lr = 0.000505
epoch 016 | step 0380 | total = 5.0403 | box = 0.6057 | obj = 1.9335 | cls = 0.0781 | lr = 0.000505
epoch 016 | step 0400 | total = 5.3911 | box = 0.6551 | obj = 2.0343 | cls = 0.0814 | lr = 0.000505
epoch 016 | step 0420 | total = 6.9417 | box = 0.9372 | obj = 2.1934 | cls = 0.0625 | lr = 0.000505
epoch 016 | step 0440 | total = 6.1957 | box = 0.7861 | obj = 2.1986 | cls = 0.0669 | lr = 0.000505
epoch 016 | step 0460 | total = 6.5474 | box = 0.8596 | obj = 2.1804 | cls = 0.0688 | lr = 0.000505
epoch 016 | step 0480 | total = 6.8292 | box = 0.8871 | obj = 2.3246 | cls = 0.0690 | lr = 0.000505
epoch 016 | step 0500 | total = 5.9703 | box = 0.7302 | obj = 2.2488 | cls = 0.0703 | lr = 0.000505
epoch 016 | step 0520 | total = 4.9057 | box = 0.5710 | obj = 1.9761 | cls = 0.0746 | lr = 0.000505
epoch 016 | step 0540 | total = 6.5992 | box = 0.8435 | obj = 2.3227 | cls = 0.0592 | lr = 0.000505
epoch 016 | step 0560 | total = 7.3399 | box = 1.0295 | obj = 2.1360 | cls = 0.0563 | lr = 0.000505
epoch 016 | step 0580 | total = 5.4887 | box = 0.6622 | obj = 2.0983 | cls = 0.0792 | lr = 0.000505
epoch 016 | step 0600 | total = 5.6617 | box = 0.6970 | obj = 2.1092 | cls = 0.0674 | lr = 0.000505
epoch 016 | step 0620 | total = 6.3491 | box = 0.8263 | obj = 2.1660 | cls = 0.0517 | lr = 0.000505
epoch 016 | step 0640 | total = 6.5473 | box = 0.8741 | obj = 2.1187 | cls = 0.0582 | lr = 0.000505
epoch 016 | step 0660 | total = 5.5853 | box = 0.7067 | obj = 1.9923 | cls = 0.0594 | lr = 0.000505
epoch 016 | step 0680 | total = 5.5254 | box = 0.6325 | obj = 2.2859 | cls = 0.0769 | lr = 0.000505
epoch 016 | step 0700 | total = 5.8679 | box = 0.7113 | obj = 2.2434 | cls = 0.0682 | lr = 0.000505
epoch 016 | step 0720 | total = 6.2301 | box = 0.7799 | obj = 2.2615 | cls = 0.0693 | lr = 0.000505
epoch 016 | step 0740 | total = 5.6441 | box = 0.7151 | obj = 2.0119 | cls = 0.0566 | lr = 0.000505
epoch 016 | step 0760 | total = 6.2246 | box = 0.8025 | obj = 2.1508 | cls = 0.0615 | lr = 0.000505
epoch 016 | step 0780 | total = 6.9286 | box = 0.9304 | obj = 2.2060 | cls = 0.0706 | lr = 0.000505
epoch 016 | step 0800 | total = 6.1498 | box = 0.7501 | obj = 2.3288 | cls = 0.0703 | lr = 0.000505
epoch 016 | step 0820 | total = 5.4153 | box = 0.6742 | obj = 1.9816 | cls = 0.0629 | lr = 0.000505
epoch 016 | step 0840 | total = 5.3317 | box = 0.6635 | obj = 1.9476 | cls = 0.0667 | lr = 0.000505
epoch 016 | step 0860 | total = 5.3930 | box = 0.6680 | obj = 1.9819 | cls = 0.0710 | lr = 0.000505
epoch 016 | step 0880 | total = 5.7330 | box = 0.7396 | obj = 1.9559 | cls = 0.0790 | lr = 0.000505
epoch 016 | step 0900 | total = 6.1586 | box = 0.7838 | obj = 2.1729 | cls = 0.0669 | lr = 0.000505
epoch 016 | step 0920 | total = 7.0841 | box = 0.9483 | obj = 2.2707 | cls = 0.0720 | lr = 0.000505
[epoch 016 train] total = 6.0437 | box = 0.7740 | obj = 2.1065 | cls = 0.0672 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1475.5s
[epoch 016 val] total = 6.6873 | box = 0.8628 | obj = 2.3035 | cls = 0.0697 | steps = 40 | global_batches = 320 | samples = 5000 | time = 48.6s
epoch 017 | step 0001 | total = 5.5341 | box = 0.6882 | obj = 2.0100 | cls = 0.0830 | lr = 0.000453
epoch 017 | step 0020 | total = 5.5810 | box = 0.7086 | obj = 1.9698 | cls = 0.0680 | lr = 0.000453
epoch 017 | step 0040 | total = 4.7756 | box = 0.5915 | obj = 1.7496 | cls = 0.0683 | lr = 0.000453
epoch 017 | step 0060 | total = 6.4948 | box = 0.8628 | obj = 2.1096 | cls = 0.0710 | lr = 0.000453
epoch 017 | step 0080 | total = 5.8066 | box = 0.7295 | obj = 2.0914 | cls = 0.0674 | lr = 0.000453
epoch 017 | step 0100 | total = 6.5276 | box = 0.8732 | obj = 2.0892 | cls = 0.0723 | lr = 0.000453
epoch 017 | step 0120 | total = 4.7206 | box = 0.5663 | obj = 1.8214 | cls = 0.0675 | lr = 0.000453
epoch 017 | step 0140 | total = 6.6854 | box = 0.8858 | obj = 2.1902 | cls = 0.0662 | lr = 0.000453
epoch 017 | step 0160 | total = 7.2232 | box = 0.9684 | obj = 2.3282 | cls = 0.0530 | lr = 0.000453
epoch 017 | step 0180 | total = 6.1547 | box = 0.7885 | obj = 2.1480 | cls = 0.0641 | lr = 0.000453
epoch 017 | step 0200 | total = 6.3700 | box = 0.8818 | obj = 1.8999 | cls = 0.0611 | lr = 0.000453
epoch 017 | step 0220 | total = 6.4121 | box = 0.8488 | obj = 2.1085 | cls = 0.0594 | lr = 0.000453
epoch 017 | step 0240 | total = 6.8429 | box = 0.9271 | obj = 2.1410 | cls = 0.0662 | lr = 0.000453
epoch 017 | step 0260 | total = 6.8036 | box = 0.9233 | obj = 2.1315 | cls = 0.0554 | lr = 0.000453
epoch 017 | step 0280 | total = 5.7372 | box = 0.7344 | obj = 2.0007 | cls = 0.0647 | lr = 0.000453
epoch 017 | step 0300 | total = 5.9472 | box = 0.7703 | obj = 2.0335 | cls = 0.0622 | lr = 0.000453
epoch 017 | step 0320 | total = 5.5577 | box = 0.6451 | obj = 2.2692 | cls = 0.0629 | lr = 0.000453
epoch 017 | step 0340 | total = 5.0561 | box = 0.5979 | obj = 2.0019 | cls = 0.0645 | lr = 0.000453
epoch 017 | step 0360 | total = 5.6990 | box = 0.7477 | obj = 1.9070 | cls = 0.0532 | lr = 0.000453
epoch 017 | step 0380 | total = 5.7345 | box = 0.7225 | obj = 2.0323 | cls = 0.0896 | lr = 0.000453
epoch 017 | step 0400 | total = 6.0964 | box = 0.7645 | obj = 2.1918 | cls = 0.0819 | lr = 0.000453
