W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
epoch 013 | step 0160 | total = 4.4676 | box = 0.5869 | obj = 1.4957 | cls = 0.0376 | lr = 0.000658
epoch 013 | step 0180 | total = 5.1728 | box = 0.7081 | obj = 1.5866 | cls = 0.0455 | lr = 0.000658
epoch 013 | step 0200 | total = 4.4586 | box = 0.5698 | obj = 1.5542 | cls = 0.0554 | lr = 0.000658
epoch 013 | step 0220 | total = 5.9673 | box = 0.8206 | obj = 1.8259 | cls = 0.0385 | lr = 0.000658
epoch 013 | step 0240 | total = 5.1890 | box = 0.7117 | obj = 1.5849 | cls = 0.0454 | lr = 0.000658
epoch 013 | step 0260 | total = 5.5147 | box = 0.7822 | obj = 1.5664 | cls = 0.0372 | lr = 0.000658
epoch 013 | step 0280 | total = 4.9944 | box = 0.6666 | obj = 1.6219 | cls = 0.0395 | lr = 0.000658
epoch 013 | step 0300 | total = 5.3028 | box = 0.7644 | obj = 1.4374 | cls = 0.0433 | lr = 0.000658
epoch 013 | step 0320 | total = 4.4323 | box = 0.5309 | obj = 1.7323 | cls = 0.0453 | lr = 0.000658
epoch 013 | step 0340 | total = 4.8785 | box = 0.6236 | obj = 1.7123 | cls = 0.0483 | lr = 0.000658
epoch 013 | step 0360 | total = 4.4985 | box = 0.5913 | obj = 1.5031 | cls = 0.0389 | lr = 0.000658
epoch 013 | step 0380 | total = 4.8586 | box = 0.6245 | obj = 1.6885 | cls = 0.0476 | lr = 0.000658
epoch 013 | step 0400 | total = 4.9606 | box = 0.6712 | obj = 1.5577 | cls = 0.0467 | lr = 0.000658
epoch 013 | step 0420 | total = 4.5092 | box = 0.5727 | obj = 1.6008 | cls = 0.0447 | lr = 0.000658
epoch 013 | step 0440 | total = 4.9124 | box = 0.6558 | obj = 1.5955 | cls = 0.0381 | lr = 0.000658
epoch 013 | step 0460 | total = 4.1062 | box = 0.5216 | obj = 1.4486 | cls = 0.0494 | lr = 0.000658
epoch 013 | step 0480 | total = 4.7996 | box = 0.6528 | obj = 1.4917 | cls = 0.0440 | lr = 0.000658
epoch 013 | step 0500 | total = 4.9768 | box = 0.6663 | obj = 1.6073 | cls = 0.0381 | lr = 0.000658
epoch 013 | step 0520 | total = 4.4368 | box = 0.5914 | obj = 1.4391 | cls = 0.0408 | lr = 0.000658
epoch 013 | step 0540 | total = 3.7863 | box = 0.4531 | obj = 1.4813 | cls = 0.0396 | lr = 0.000658
epoch 013 | step 0560 | total = 4.8016 | box = 0.6684 | obj = 1.4223 | cls = 0.0372 | lr = 0.000658
epoch 013 | step 0580 | total = 4.9744 | box = 0.6871 | obj = 1.4972 | cls = 0.0417 | lr = 0.000658
epoch 013 | step 0600 | total = 4.1910 | box = 0.5414 | obj = 1.4484 | cls = 0.0358 | lr = 0.000658
epoch 013 | step 0620 | total = 4.9463 | box = 0.6636 | obj = 1.5825 | cls = 0.0460 | lr = 0.000658
epoch 013 | step 0640 | total = 4.3017 | box = 0.5415 | obj = 1.5529 | cls = 0.0413 | lr = 0.000658
epoch 013 | step 0660 | total = 4.4155 | box = 0.5666 | obj = 1.5446 | cls = 0.0381 | lr = 0.000658
epoch 013 | step 0680 | total = 4.7126 | box = 0.6282 | obj = 1.5363 | cls = 0.0354 | lr = 0.000658
epoch 013 | step 0700 | total = 4.1894 | box = 0.5251 | obj = 1.5226 | cls = 0.0415 | lr = 0.000658
epoch 013 | step 0720 | total = 5.0166 | box = 0.6834 | obj = 1.5560 | cls = 0.0436 | lr = 0.000658
epoch 013 | step 0740 | total = 4.4864 | box = 0.5635 | obj = 1.6253 | cls = 0.0435 | lr = 0.000658
epoch 013 | step 0760 | total = 5.0573 | box = 0.6661 | obj = 1.6826 | cls = 0.0442 | lr = 0.000658
epoch 013 | step 0780 | total = 5.1774 | box = 0.7029 | obj = 1.6153 | cls = 0.0473 | lr = 0.000658
epoch 013 | step 0800 | total = 5.4148 | box = 0.7444 | obj = 1.6470 | cls = 0.0460 | lr = 0.000658
epoch 013 | step 0820 | total = 4.2485 | box = 0.5371 | obj = 1.5277 | cls = 0.0350 | lr = 0.000658
epoch 013 | step 0840 | total = 4.4472 | box = 0.5688 | obj = 1.5532 | cls = 0.0497 | lr = 0.000658
epoch 013 | step 0860 | total = 4.5480 | box = 0.5927 | obj = 1.5285 | cls = 0.0561 | lr = 0.000658
epoch 013 | step 0880 | total = 5.3550 | box = 0.7157 | obj = 1.7271 | cls = 0.0494 | lr = 0.000658
epoch 013 | step 0900 | total = 4.4716 | box = 0.5792 | obj = 1.5237 | cls = 0.0519 | lr = 0.000658
epoch 013 | step 0920 | total = 4.9480 | box = 0.6545 | obj = 1.6349 | cls = 0.0404 | lr = 0.000658
[epoch 013 train] total = 4.7885 | box = 0.6372 | obj = 1.5584 | cls = 0.0440 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.5s
[epoch 013 val] total = 5.0514 | box = 0.6763 | obj = 1.6250 | cls = 0.0451 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.8s
epoch 014 | step 0001 | total = 4.7468 | box = 0.6380 | obj = 1.5086 | cls = 0.0481 | lr = 0.000608
epoch 014 | step 0020 | total = 4.7974 | box = 0.6056 | obj = 1.7229 | cls = 0.0464 | lr = 0.000608
epoch 014 | step 0040 | total = 4.6681 | box = 0.6179 | obj = 1.5331 | cls = 0.0456 | lr = 0.000608
epoch 014 | step 0060 | total = 5.0058 | box = 0.6879 | obj = 1.5239 | cls = 0.0422 | lr = 0.000608
epoch 014 | step 0080 | total = 4.2515 | box = 0.5570 | obj = 1.4339 | cls = 0.0327 | lr = 0.000608
epoch 014 | step 0100 | total = 3.9744 | box = 0.4986 | obj = 1.4346 | cls = 0.0470 | lr = 0.000608
epoch 014 | step 0120 | total = 5.0807 | box = 0.7185 | obj = 1.4460 | cls = 0.0419 | lr = 0.000608
epoch 014 | step 0140 | total = 5.8423 | box = 0.8449 | obj = 1.5769 | cls = 0.0411 | lr = 0.000608
epoch 014 | step 0160 | total = 5.0784 | box = 0.7136 | obj = 1.4715 | cls = 0.0388 | lr = 0.000608
epoch 014 | step 0180 | total = 5.1381 | box = 0.7276 | obj = 1.4631 | cls = 0.0371 | lr = 0.000608
epoch 014 | step 0200 | total = 4.9143 | box = 0.6788 | obj = 1.4794 | cls = 0.0408 | lr = 0.000608
epoch 014 | step 0220 | total = 5.3843 | box = 0.7674 | obj = 1.5096 | cls = 0.0378 | lr = 0.000608
epoch 014 | step 0240 | total = 4.8802 | box = 0.6580 | obj = 1.5483 | cls = 0.0418 | lr = 0.000608
epoch 014 | step 0260 | total = 3.7713 | box = 0.4570 | obj = 1.4345 | cls = 0.0516 | lr = 0.000608
epoch 014 | step 0280 | total = 4.6946 | box = 0.6350 | obj = 1.4789 | cls = 0.0408 | lr = 0.000608
epoch 014 | step 0300 | total = 5.9271 | box = 0.8333 | obj = 1.7092 | cls = 0.0515 | lr = 0.000608
epoch 014 | step 0320 | total = 3.8833 | box = 0.4475 | obj = 1.5829 | cls = 0.0627 | lr = 0.000608
epoch 014 | step 0340 | total = 5.0970 | box = 0.6429 | obj = 1.8346 | cls = 0.0478 | lr = 0.000608
epoch 014 | step 0360 | total = 5.7742 | box = 0.8288 | obj = 1.5903 | cls = 0.0402 | lr = 0.000608
epoch 014 | step 0380 | total = 3.8744 | box = 0.4985 | obj = 1.3329 | cls = 0.0488 | lr = 0.000608
epoch 014 | step 0400 | total = 5.0995 | box = 0.6665 | obj = 1.7250 | cls = 0.0422 | lr = 0.000608
epoch 014 | step 0420 | total = 5.1579 | box = 0.7068 | obj = 1.5805 | cls = 0.0436 | lr = 0.000608
epoch 014 | step 0440 | total = 4.8541 | box = 0.6749 | obj = 1.4453 | cls = 0.0345 | lr = 0.000608
epoch 014 | step 0460 | total = 4.4208 | box = 0.5634 | obj = 1.5582 | cls = 0.0456 | lr = 0.000608
epoch 014 | step 0480 | total = 4.2626 | box = 0.5582 | obj = 1.4304 | cls = 0.0412 | lr = 0.000608
epoch 014 | step 0500 | total = 4.8176 | box = 0.6473 | obj = 1.5377 | cls = 0.0431 | lr = 0.000608
epoch 014 | step 0520 | total = 5.3493 | box = 0.7636 | obj = 1.4931 | cls = 0.0384 | lr = 0.000608
epoch 014 | step 0540 | total = 4.5932 | box = 0.6087 | obj = 1.5033 | cls = 0.0462 | lr = 0.000608
epoch 014 | step 0560 | total = 5.2290 | box = 0.7307 | obj = 1.5368 | cls = 0.0389 | lr = 0.000608
epoch 014 | step 0580 | total = 4.4093 | box = 0.5824 | obj = 1.4523 | cls = 0.0452 | lr = 0.000608
epoch 014 | step 0600 | total = 4.5208 | box = 0.5786 | obj = 1.5881 | cls = 0.0398 | lr = 0.000608
epoch 014 | step 0620 | total = 4.4755 | box = 0.5796 | obj = 1.5378 | cls = 0.0395 | lr = 0.000608
epoch 014 | step 0640 | total = 3.9286 | box = 0.4727 | obj = 1.5022 | cls = 0.0630 | lr = 0.000608
epoch 014 | step 0660 | total = 4.7513 | box = 0.6392 | obj = 1.5123 | cls = 0.0430 | lr = 0.000608
epoch 014 | step 0680 | total = 5.5838 | box = 0.7971 | obj = 1.5580 | cls = 0.0401 | lr = 0.000608
epoch 014 | step 0700 | total = 5.4393 | box = 0.7612 | obj = 1.5914 | cls = 0.0418 | lr = 0.000608
epoch 014 | step 0720 | total = 4.2296 | box = 0.5550 | obj = 1.4156 | cls = 0.0390 | lr = 0.000608
epoch 014 | step 0740 | total = 5.1629 | box = 0.7313 | obj = 1.4638 | cls = 0.0426 | lr = 0.000608
epoch 014 | step 0760 | total = 4.6956 | box = 0.6288 | obj = 1.5118 | cls = 0.0397 | lr = 0.000608
epoch 014 | step 0780 | total = 4.7555 | box = 0.6073 | obj = 1.6737 | cls = 0.0455 | lr = 0.000608
epoch 014 | step 0800 | total = 5.1640 | box = 0.7189 | obj = 1.5298 | cls = 0.0398 | lr = 0.000608
epoch 014 | step 0820 | total = 4.6606 | box = 0.6195 | obj = 1.5150 | cls = 0.0481 | lr = 0.000608
epoch 014 | step 0840 | total = 5.2285 | box = 0.7297 | obj = 1.5451 | cls = 0.0348 | lr = 0.000608
epoch 014 | step 0860 | total = 5.3327 | box = 0.7476 | obj = 1.5539 | cls = 0.0407 | lr = 0.000608
epoch 014 | step 0880 | total = 5.3704 | box = 0.7760 | obj = 1.4488 | cls = 0.0414 | lr = 0.000608
epoch 014 | step 0900 | total = 4.9080 | box = 0.6402 | obj = 1.6657 | cls = 0.0413 | lr = 0.000608
epoch 014 | step 0920 | total = 5.2885 | box = 0.7367 | obj = 1.5584 | cls = 0.0464 | lr = 0.000608
[epoch 014 train] total = 4.7119 | box = 0.6257 | obj = 1.5399 | cls = 0.0435 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.8s
[epoch 014 val] total = 4.9871 | box = 0.6703 | obj = 1.5915 | cls = 0.0443 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.5s
epoch 015 | step 0001 | total = 4.4765 | box = 0.5729 | obj = 1.5698 | cls = 0.0422 | lr = 0.000557
epoch 015 | step 0020 | total = 4.8146 | box = 0.6124 | obj = 1.7086 | cls = 0.0442 | lr = 0.000557
epoch 015 | step 0040 | total = 5.3454 | box = 0.7100 | obj = 1.7490 | cls = 0.0464 | lr = 0.000557
epoch 015 | step 0060 | total = 4.2232 | box = 0.5405 | obj = 1.4827 | cls = 0.0378 | lr = 0.000557
epoch 015 | step 0080 | total = 4.1998 | box = 0.5334 | obj = 1.5003 | cls = 0.0324 | lr = 0.000557
epoch 015 | step 0100 | total = 5.1020 | box = 0.7017 | obj = 1.5396 | cls = 0.0536 | lr = 0.000557
epoch 015 | step 0120 | total = 4.7063 | box = 0.6154 | obj = 1.5773 | cls = 0.0521 | lr = 0.000557
epoch 015 | step 0140 | total = 4.5596 | box = 0.6047 | obj = 1.5018 | cls = 0.0342 | lr = 0.000557
epoch 015 | step 0160 | total = 4.5049 | box = 0.6117 | obj = 1.4115 | cls = 0.0350 | lr = 0.000557
epoch 015 | step 0180 | total = 4.6663 | box = 0.6039 | obj = 1.5943 | cls = 0.0524 | lr = 0.000557
epoch 015 | step 0200 | total = 5.1916 | box = 0.7042 | obj = 1.6244 | cls = 0.0463 | lr = 0.000557
epoch 015 | step 0220 | total = 5.0113 | box = 0.6732 | obj = 1.6004 | cls = 0.0449 | lr = 0.000557
epoch 015 | step 0240 | total = 4.4920 | box = 0.5946 | obj = 1.4807 | cls = 0.0381 | lr = 0.000557
epoch 015 | step 0260 | total = 4.1208 | box = 0.5346 | obj = 1.4015 | cls = 0.0462 | lr = 0.000557
epoch 015 | step 0280 | total = 3.6816 | box = 0.4294 | obj = 1.4762 | cls = 0.0582 | lr = 0.000557
epoch 015 | step 0300 | total = 5.4729 | box = 0.7811 | obj = 1.5226 | cls = 0.0445 | lr = 0.000557
epoch 015 | step 0320 | total = 5.0280 | box = 0.7021 | obj = 1.4701 | cls = 0.0476 | lr = 0.000557
epoch 015 | step 0340 | total = 4.5089 | box = 0.5933 | obj = 1.4978 | cls = 0.0445 | lr = 0.000557
epoch 015 | step 0360 | total = 4.5279 | box = 0.6005 | obj = 1.4839 | cls = 0.0417 | lr = 0.000557
epoch 015 | step 0380 | total = 4.8210 | box = 0.6338 | obj = 1.6073 | cls = 0.0447 | lr = 0.000557
epoch 015 | step 0400 | total = 4.5909 | box = 0.6203 | obj = 1.4445 | cls = 0.0448 | lr = 0.000557
epoch 015 | step 0420 | total = 4.2027 | box = 0.5114 | obj = 1.6029 | cls = 0.0429 | lr = 0.000557
epoch 015 | step 0440 | total = 4.2470 | box = 0.5278 | obj = 1.5527 | cls = 0.0553 | lr = 0.000557
epoch 015 | step 0460 | total = 5.2989 | box = 0.7322 | obj = 1.5920 | cls = 0.0459 | lr = 0.000557
epoch 015 | step 0480 | total = 4.6605 | box = 0.6052 | obj = 1.5913 | cls = 0.0433 | lr = 0.000557
epoch 015 | step 0500 | total = 5.3725 | box = 0.7371 | obj = 1.6401 | cls = 0.0470 | lr = 0.000557
epoch 015 | step 0520 | total = 5.2422 | box = 0.7348 | obj = 1.5317 | cls = 0.0365 | lr = 0.000557
epoch 015 | step 0540 | total = 5.6603 | box = 0.8076 | obj = 1.5692 | cls = 0.0531 | lr = 0.000557
epoch 015 | step 0560 | total = 4.0488 | box = 0.4986 | obj = 1.5100 | cls = 0.0460 | lr = 0.000557
epoch 015 | step 0580 | total = 4.2498 | box = 0.5555 | obj = 1.4314 | cls = 0.0410 | lr = 0.000557
epoch 015 | step 0600 | total = 4.2911 | box = 0.5543 | obj = 1.4749 | cls = 0.0450 | lr = 0.000557
epoch 015 | step 0620 | total = 5.0059 | box = 0.6735 | obj = 1.5924 | cls = 0.0458 | lr = 0.000557
epoch 015 | step 0640 | total = 4.0673 | box = 0.4921 | obj = 1.5567 | cls = 0.0498 | lr = 0.000557
epoch 015 | step 0660 | total = 3.9318 | box = 0.4928 | obj = 1.4233 | cls = 0.0446 | lr = 0.000557
epoch 015 | step 0680 | total = 3.8533 | box = 0.4813 | obj = 1.4028 | cls = 0.0440 | lr = 0.000557
epoch 015 | step 0700 | total = 4.4453 | box = 0.5535 | obj = 1.6342 | cls = 0.0436 | lr = 0.000557
epoch 015 | step 0720 | total = 5.5194 | box = 0.7522 | obj = 1.7232 | cls = 0.0350 | lr = 0.000557
epoch 015 | step 0740 | total = 4.1938 | box = 0.5271 | obj = 1.5113 | cls = 0.0472 | lr = 0.000557
epoch 015 | step 0760 | total = 4.5336 | box = 0.5953 | obj = 1.5187 | cls = 0.0387 | lr = 0.000557
epoch 015 | step 0780 | total = 4.5181 | box = 0.5669 | obj = 1.6380 | cls = 0.0456 | lr = 0.000557
epoch 015 | step 0800 | total = 4.7702 | box = 0.6181 | obj = 1.6379 | cls = 0.0418 | lr = 0.000557
epoch 015 | step 0820 | total = 5.0370 | box = 0.7228 | obj = 1.3872 | cls = 0.0358 | lr = 0.000557
epoch 015 | step 0840 | total = 4.3925 | box = 0.5234 | obj = 1.7206 | cls = 0.0550 | lr = 0.000557
epoch 015 | step 0860 | total = 4.2101 | box = 0.5444 | obj = 1.4279 | cls = 0.0603 | lr = 0.000557
epoch 015 | step 0880 | total = 4.0767 | box = 0.5170 | obj = 1.4414 | cls = 0.0505 | lr = 0.000557
epoch 015 | step 0900 | total = 4.6477 | box = 0.6140 | obj = 1.5426 | cls = 0.0354 | lr = 0.000557
epoch 015 | step 0920 | total = 4.8990 | box = 0.6527 | obj = 1.5935 | cls = 0.0422 | lr = 0.000557
[epoch 015 train] total = 4.6315 | box = 0.6138 | obj = 1.5198 | cls = 0.0429 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 800.5s
[epoch 015 val] total = 4.9211 | box = 0.6594 | obj = 1.5803 | cls = 0.0439 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.5s
epoch 016 | step 0001 | total = 4.8535 | box = 0.6772 | obj = 1.4235 | cls = 0.0440 | lr = 0.000505
epoch 016 | step 0020 | total = 4.8647 | box = 0.6560 | obj = 1.5481 | cls = 0.0366 | lr = 0.000505
epoch 016 | step 0040 | total = 5.1040 | box = 0.6990 | obj = 1.5651 | cls = 0.0440 | lr = 0.000505
epoch 016 | step 0060 | total = 4.6461 | box = 0.6315 | obj = 1.4458 | cls = 0.0429 | lr = 0.000505
epoch 016 | step 0080 | total = 4.9421 | box = 0.7196 | obj = 1.3018 | cls = 0.0422 | lr = 0.000505
epoch 016 | step 0100 | total = 4.5279 | box = 0.6035 | obj = 1.4720 | cls = 0.0384 | lr = 0.000505
epoch 016 | step 0120 | total = 4.6712 | box = 0.6277 | obj = 1.4856 | cls = 0.0471 | lr = 0.000505
epoch 016 | step 0140 | total = 5.0831 | box = 0.7143 | obj = 1.4750 | cls = 0.0368 | lr = 0.000505
epoch 016 | step 0160 | total = 5.2155 | box = 0.7499 | obj = 1.4296 | cls = 0.0362 | lr = 0.000505
epoch 016 | step 0180 | total = 3.9240 | box = 0.4937 | obj = 1.4076 | cls = 0.0477 | lr = 0.000505
epoch 016 | step 0200 | total = 4.6289 | box = 0.6124 | obj = 1.5165 | cls = 0.0504 | lr = 0.000505
epoch 016 | step 0220 | total = 4.6453 | box = 0.6254 | obj = 1.4750 | cls = 0.0433 | lr = 0.000505
epoch 016 | step 0240 | total = 5.3176 | box = 0.7579 | obj = 1.4979 | cls = 0.0300 | lr = 0.000505
epoch 016 | step 0260 | total = 3.7119 | box = 0.4706 | obj = 1.3225 | cls = 0.0363 | lr = 0.000505
epoch 016 | step 0280 | total = 4.7121 | box = 0.6468 | obj = 1.4412 | cls = 0.0372 | lr = 0.000505
epoch 016 | step 0300 | total = 4.5141 | box = 0.5784 | obj = 1.5838 | cls = 0.0384 | lr = 0.000505
epoch 016 | step 0320 | total = 4.7138 | box = 0.6488 | obj = 1.4289 | cls = 0.0409 | lr = 0.000505
epoch 016 | step 0340 | total = 4.5151 | box = 0.5890 | obj = 1.5286 | cls = 0.0414 | lr = 0.000505
epoch 016 | step 0360 | total = 5.1115 | box = 0.7152 | obj = 1.4975 | cls = 0.0379 | lr = 0.000505
epoch 016 | step 0380 | total = 4.0751 | box = 0.5220 | obj = 1.4208 | cls = 0.0441 | lr = 0.000505
epoch 016 | step 0400 | total = 4.1087 | box = 0.5138 | obj = 1.4921 | cls = 0.0478 | lr = 0.000505
epoch 016 | step 0420 | total = 5.0114 | box = 0.6919 | obj = 1.5103 | cls = 0.0416 | lr = 0.000505
epoch 016 | step 0440 | total = 4.7997 | box = 0.6352 | obj = 1.5801 | cls = 0.0437 | lr = 0.000505
epoch 016 | step 0460 | total = 4.8637 | box = 0.6545 | obj = 1.5479 | cls = 0.0432 | lr = 0.000505
epoch 016 | step 0480 | total = 5.1526 | box = 0.6936 | obj = 1.6413 | cls = 0.0435 | lr = 0.000505
epoch 016 | step 0500 | total = 4.4080 | box = 0.5588 | obj = 1.5682 | cls = 0.0458 | lr = 0.000505
epoch 016 | step 0520 | total = 3.8065 | box = 0.4562 | obj = 1.4796 | cls = 0.0461 | lr = 0.000505
epoch 016 | step 0540 | total = 4.9070 | box = 0.6531 | obj = 1.6060 | cls = 0.0352 | lr = 0.000505
epoch 016 | step 0560 | total = 5.5005 | box = 0.7972 | obj = 1.4810 | cls = 0.0334 | lr = 0.000505
epoch 016 | step 0580 | total = 4.0970 | box = 0.4922 | obj = 1.5857 | cls = 0.0502 | lr = 0.000505
epoch 016 | step 0600 | total = 4.3648 | box = 0.5584 | obj = 1.5307 | cls = 0.0420 | lr = 0.000505
epoch 016 | step 0620 | total = 4.7092 | box = 0.6389 | obj = 1.4815 | cls = 0.0333 | lr = 0.000505
epoch 016 | step 0640 | total = 4.6445 | box = 0.6254 | obj = 1.4768 | cls = 0.0407 | lr = 0.000505
epoch 016 | step 0660 | total = 4.3583 | box = 0.5641 | obj = 1.5016 | cls = 0.0361 | lr = 0.000505
epoch 016 | step 0680 | total = 4.2278 | box = 0.5014 | obj = 1.6739 | cls = 0.0470 | lr = 0.000505
epoch 016 | step 0700 | total = 4.5375 | box = 0.5581 | obj = 1.7038 | cls = 0.0434 | lr = 0.000505
epoch 016 | step 0720 | total = 4.6139 | box = 0.6021 | obj = 1.5586 | cls = 0.0446 | lr = 0.000505
epoch 016 | step 0740 | total = 4.2953 | box = 0.5586 | obj = 1.4661 | cls = 0.0362 | lr = 0.000505
epoch 016 | step 0760 | total = 4.8642 | box = 0.6579 | obj = 1.5362 | cls = 0.0387 | lr = 0.000505
epoch 016 | step 0780 | total = 5.3619 | box = 0.7541 | obj = 1.5485 | cls = 0.0427 | lr = 0.000505
epoch 016 | step 0800 | total = 4.6153 | box = 0.5833 | obj = 1.6539 | cls = 0.0451 | lr = 0.000505
epoch 016 | step 0820 | total = 4.0663 | box = 0.5210 | obj = 1.4225 | cls = 0.0386 | lr = 0.000505
epoch 016 | step 0840 | total = 4.0996 | box = 0.5316 | obj = 1.3979 | cls = 0.0434 | lr = 0.000505
epoch 016 | step 0860 | total = 3.9994 | box = 0.5057 | obj = 1.4273 | cls = 0.0436 | lr = 0.000505
epoch 016 | step 0880 | total = 4.6506 | box = 0.6332 | obj = 1.4366 | cls = 0.0480 | lr = 0.000505
epoch 016 | step 0900 | total = 4.6723 | box = 0.6111 | obj = 1.5735 | cls = 0.0432 | lr = 0.000505
epoch 016 | step 0920 | total = 5.3767 | box = 0.7365 | obj = 1.6489 | cls = 0.0452 | lr = 0.000505
[epoch 016 train] total = 4.5527 | box = 0.6019 | obj = 1.5007 | cls = 0.0424 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.5s
[epoch 016 val] total = 4.9209 | box = 0.6579 | obj = 1.5860 | cls = 0.0453 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.4s
epoch 017 | step 0001 | total = 3.9839 | box = 0.4900 | obj = 1.4834 | cls = 0.0504 | lr = 0.000453
epoch 017 | step 0020 | total = 4.1938 | box = 0.5472 | obj = 1.4149 | cls = 0.0430 | lr = 0.000453
epoch 017 | step 0040 | total = 3.6394 | box = 0.4577 | obj = 1.3064 | cls = 0.0445 | lr = 0.000453
epoch 017 | step 0060 | total = 4.7533 | box = 0.6474 | obj = 1.4754 | cls = 0.0409 | lr = 0.000453
epoch 017 | step 0080 | total = 4.3439 | box = 0.5614 | obj = 1.4939 | cls = 0.0431 | lr = 0.000453
epoch 017 | step 0100 | total = 4.9144 | box = 0.6728 | obj = 1.5047 | cls = 0.0457 | lr = 0.000453
epoch 017 | step 0120 | total = 3.5630 | box = 0.4454 | obj = 1.2903 | cls = 0.0456 | lr = 0.000453
epoch 017 | step 0140 | total = 4.9714 | box = 0.6818 | obj = 1.5191 | cls = 0.0431 | lr = 0.000453
epoch 017 | step 0160 | total = 5.2768 | box = 0.7323 | obj = 1.5798 | cls = 0.0353 | lr = 0.000453
epoch 017 | step 0180 | total = 4.7107 | box = 0.6366 | obj = 1.4874 | cls = 0.0401 | lr = 0.000453
epoch 017 | step 0200 | total = 4.8333 | box = 0.6830 | obj = 1.3791 | cls = 0.0393 | lr = 0.000453
epoch 017 | step 0220 | total = 4.8159 | box = 0.6517 | obj = 1.5187 | cls = 0.0389 | lr = 0.000453
epoch 017 | step 0240 | total = 5.0840 | box = 0.7123 | obj = 1.4797 | cls = 0.0431 | lr = 0.000453
epoch 017 | step 0260 | total = 4.9647 | box = 0.7000 | obj = 1.4326 | cls = 0.0321 | lr = 0.000453
epoch 017 | step 0280 | total = 4.4999 | box = 0.5981 | obj = 1.4668 | cls = 0.0425 | lr = 0.000453
epoch 017 | step 0300 | total = 4.3795 | box = 0.5807 | obj = 1.4379 | cls = 0.0380 | lr = 0.000453
epoch 017 | step 0320 | total = 4.1151 | box = 0.5157 | obj = 1.4963 | cls = 0.0405 | lr = 0.000453
epoch 017 | step 0340 | total = 4.0190 | box = 0.5107 | obj = 1.4235 | cls = 0.0419 | lr = 0.000453
epoch 017 | step 0360 | total = 4.2819 | box = 0.5736 | obj = 1.3784 | cls = 0.0356 | lr = 0.000453
epoch 017 | step 0380 | total = 4.4925 | box = 0.5953 | obj = 1.4613 | cls = 0.0548 | lr = 0.000453
epoch 017 | step 0400 | total = 4.2922 | box = 0.5493 | obj = 1.4946 | cls = 0.0512 | lr = 0.000453
epoch 017 | step 0420 | total = 3.2346 | box = 0.3564 | obj = 1.4103 | cls = 0.0422 | lr = 0.000453
epoch 017 | step 0440 | total = 3.6655 | box = 0.3977 | obj = 1.6209 | cls = 0.0563 | lr = 0.000453
epoch 017 | step 0460 | total = 5.3176 | box = 0.7682 | obj = 1.4444 | cls = 0.0322 | lr = 0.000453
epoch 017 | step 0480 | total = 4.2066 | box = 0.5330 | obj = 1.4967 | cls = 0.0449 | lr = 0.000453
epoch 017 | step 0500 | total = 4.2331 | box = 0.5398 | obj = 1.4881 | cls = 0.0461 | lr = 0.000453
epoch 017 | step 0520 | total = 4.7260 | box = 0.6256 | obj = 1.5556 | cls = 0.0427 | lr = 0.000453
epoch 017 | step 0540 | total = 4.2900 | box = 0.5389 | obj = 1.5440 | cls = 0.0515 | lr = 0.000453
epoch 017 | step 0560 | total = 4.5799 | box = 0.6071 | obj = 1.5005 | cls = 0.0442 | lr = 0.000453
