epoch 002 | step 1780 | total = 12.2279 | box = 1.9100 | obj = 2.6014 | cls = 0.0765 | lr = 0.000112
epoch 002 | step 1800 | total = 11.2494 | box = 1.7762 | obj = 2.3010 | cls = 0.0672 | lr = 0.000112
epoch 002 | step 1820 | total = 9.9716 | box = 1.4432 | obj = 2.6561 | cls = 0.0994 | lr = 0.000112
epoch 002 | step 1840 | total = 11.6630 | box = 1.7895 | obj = 2.6365 | cls = 0.0789 | lr = 0.000112
[epoch 002 train] total = 11.4066 | box = 1.7058 | obj = 2.7876 | cls = 0.0902 | steps = 1849 | global_batches = 14792 | samples = 118288 | time = 1184.8s
[epoch 002 val] total = 11.2759 | box = 1.6689 | obj = 2.8418 | cls = 0.0894 | steps = 79 | global_batches = 632 | samples = 5000 | time = 34.2s
[epoch 003] unfrozen modules neck,head | affected params = 16136701
[rank7]:[W515 05:59:45.892788883 reducer.cpp:1502] Warning: find_unused_parameters=True was specified in DDP constructor, but did not find any unused parameters in the forward pass. This flag results in an extra traversal of the autograd graph every iteration,  which can adversely affect performance. If your model indeed never has any unused parameters in the forward pass, consider turning this flag off. Note that this warning may be a false positive if your model has flow control causing later iterations to have unused parameters. (function operator())
[rank1]:[W515 05:59:45.892802273 reducer.cpp:1502] Warning: find_unused_parameters=True was specified in DDP constructor, but did not find any unused parameters in the forward pass. This flag results in an extra traversal of the autograd graph every iteration,  which can adversely affect performance. If your model indeed never has any unused parameters in the forward pass, consider turning this flag off. Note that this warning may be a false positive if your model has flow control causing later iterations to have unused parameters. (function operator())
[rank4]:[W515 05:59:45.892943807 reducer.cpp:1502] Warning: find_unused_parameters=True was specified in DDP constructor, but did not find any unused parameters in the forward pass. This flag results in an extra traversal of the autograd graph every iteration,  which can adversely affect performance. If your model indeed never has any unused parameters in the forward pass, consider turning this flag off. Note that this warning may be a false positive if your model has flow control causing later iterations to have unused parameters. (function operator())
[rank2]:[W515 05:59:45.893197618 reducer.cpp:1502] Warning: find_unused_parameters=True was specified in DDP constructor, but did not find any unused parameters in the forward pass. This flag results in an extra traversal of the autograd graph every iteration,  which can adversely affect performance. If your model indeed never has any unused parameters in the forward pass, consider turning this flag off. Note that this warning may be a false positive if your model has flow control causing later iterations to have unused parameters. (function operator())
[rank6]:[W515 05:59:45.893216526 reducer.cpp:1502] Warning: find_unused_parameters=True was specified in DDP constructor, but did not find any unused parameters in the forward pass. This flag results in an extra traversal of the autograd graph every iteration,  which can adversely affect performance. If your model indeed never has any unused parameters in the forward pass, consider turning this flag off. Note that this warning may be a false positive if your model has flow control causing later iterations to have unused parameters. (function operator())
[rank3]:[W515 05:59:45.893227396 reducer.cpp:1502] Warning: find_unused_parameters=True was specified in DDP constructor, but did not find any unused parameters in the forward pass. This flag results in an extra traversal of the autograd graph every iteration,  which can adversely affect performance. If your model indeed never has any unused parameters in the forward pass, consider turning this flag off. Note that this warning may be a false positive if your model has flow control causing later iterations to have unused parameters. (function operator())
[rank5]:[W515 05:59:45.893387689 reducer.cpp:1502] Warning: find_unused_parameters=True was specified in DDP constructor, but did not find any unused parameters in the forward pass. This flag results in an extra traversal of the autograd graph every iteration,  which can adversely affect performance. If your model indeed never has any unused parameters in the forward pass, consider turning this flag off. Note that this warning may be a false positive if your model has flow control causing later iterations to have unused parameters. (function operator())
[rank0]:[W515 05:59:45.893522690 reducer.cpp:1502] Warning: find_unused_parameters=True was specified in DDP constructor, but did not find any unused parameters in the forward pass. This flag results in an extra traversal of the autograd graph every iteration,  which can adversely affect performance. If your model indeed never has any unused parameters in the forward pass, consider turning this flag off. Note that this warning may be a false positive if your model has flow control causing later iterations to have unused parameters. (function operator())
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/autograd/graph.py:869: UserWarning: Grad strides do not match bucket view strides. This may indicate grad was not created according to the gradient layout contract, or that the param's strides changed since DDP was constructed.  This is not an error, but may impair performance.
grad.sizes() = [15, 256, 1, 1], strides() = [256, 1, 256, 256]
bucket_view.sizes() = [15, 256, 1, 1], strides() = [256, 1, 1, 1] (Triggered internally at /pytorch/torch/csrc/distributed/c10d/reducer.cpp:332.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/autograd/graph.py:869: UserWarning: Grad strides do not match bucket view strides. This may indicate grad was not created according to the gradient layout contract, or that the param's strides changed since DDP was constructed.  This is not an error, but may impair performance.
grad.sizes() = [15, 256, 1, 1], strides() = [256, 1, 256, 256]
bucket_view.sizes() = [15, 256, 1, 1], strides() = [256, 1, 1, 1] (Triggered internally at /pytorch/torch/csrc/distributed/c10d/reducer.cpp:332.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/autograd/graph.py:869: UserWarning: Grad strides do not match bucket view strides. This may indicate grad was not created according to the gradient layout contract, or that the param's strides changed since DDP was constructed.  This is not an error, but may impair performance.
grad.sizes() = [15, 256, 1, 1], strides() = [256, 1, 256, 256]
bucket_view.sizes() = [15, 256, 1, 1], strides() = [256, 1, 1, 1] (Triggered internally at /pytorch/torch/csrc/distributed/c10d/reducer.cpp:332.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/autograd/graph.py:869: UserWarning: Grad strides do not match bucket view strides. This may indicate grad was not created according to the gradient layout contract, or that the param's strides changed since DDP was constructed.  This is not an error, but may impair performance.
grad.sizes() = [15, 256, 1, 1], strides() = [256, 1, 256, 256]
bucket_view.sizes() = [15, 256, 1, 1], strides() = [256, 1, 1, 1] (Triggered internally at /pytorch/torch/csrc/distributed/c10d/reducer.cpp:332.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/autograd/graph.py:869: UserWarning: Grad strides do not match bucket view strides. This may indicate grad was not created according to the gradient layout contract, or that the param's strides changed since DDP was constructed.  This is not an error, but may impair performance.
grad.sizes() = [15, 256, 1, 1], strides() = [256, 1, 256, 256]
bucket_view.sizes() = [15, 256, 1, 1], strides() = [256, 1, 1, 1] (Triggered internally at /pytorch/torch/csrc/distributed/c10d/reducer.cpp:332.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/autograd/graph.py:869: UserWarning: Grad strides do not match bucket view strides. This may indicate grad was not created according to the gradient layout contract, or that the param's strides changed since DDP was constructed.  This is not an error, but may impair performance.
grad.sizes() = [15, 256, 1, 1], strides() = [256, 1, 256, 256]
bucket_view.sizes() = [15, 256, 1, 1], strides() = [256, 1, 1, 1] (Triggered internally at /pytorch/torch/csrc/distributed/c10d/reducer.cpp:332.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/autograd/graph.py:869: UserWarning: Grad strides do not match bucket view strides. This may indicate grad was not created according to the gradient layout contract, or that the param's strides changed since DDP was constructed.  This is not an error, but may impair performance.
grad.sizes() = [15, 256, 1, 1], strides() = [256, 1, 256, 256]
bucket_view.sizes() = [15, 256, 1, 1], strides() = [256, 1, 1, 1] (Triggered internally at /pytorch/torch/csrc/distributed/c10d/reducer.cpp:332.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/autograd/graph.py:869: UserWarning: Grad strides do not match bucket view strides. This may indicate grad was not created according to the gradient layout contract, or that the param's strides changed since DDP was constructed.  This is not an error, but may impair performance.
grad.sizes() = [15, 256, 1, 1], strides() = [256, 1, 256, 256]
bucket_view.sizes() = [15, 256, 1, 1], strides() = [256, 1, 1, 1] (Triggered internally at /pytorch/torch/csrc/distributed/c10d/reducer.cpp:332.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
epoch 003 | step 0001 | total = 10.9337 | box = 1.6451 | obj = 2.6205 | cls = 0.0875 | lr = 0.000184
epoch 003 | step 0020 | total = 10.5927 | box = 1.5536 | obj = 2.7268 | cls = 0.0981 | lr = 0.000184
epoch 003 | step 0040 | total = 12.0622 | box = 1.7630 | obj = 3.1750 | cls = 0.0722 | lr = 0.000184
epoch 003 | step 0060 | total = 10.8936 | box = 1.6231 | obj = 2.7000 | cls = 0.0783 | lr = 0.000184
epoch 003 | step 0080 | total = 9.8355 | box = 1.3765 | obj = 2.8515 | cls = 0.1017 | lr = 0.000184
epoch 003 | step 0100 | total = 10.4019 | box = 1.5344 | obj = 2.6388 | cls = 0.0913 | lr = 0.000184
epoch 003 | step 0120 | total = 9.1590 | box = 1.1950 | obj = 3.0717 | cls = 0.1125 | lr = 0.000184
epoch 003 | step 0140 | total = 9.3511 | box = 1.2916 | obj = 2.8040 | cls = 0.0892 | lr = 0.000184
epoch 003 | step 0160 | total = 9.5687 | box = 1.3314 | obj = 2.8219 | cls = 0.0899 | lr = 0.000184
epoch 003 | step 0180 | total = 10.0119 | box = 1.4403 | obj = 2.7249 | cls = 0.0854 | lr = 0.000184
epoch 003 | step 0200 | total = 10.0481 | box = 1.4695 | obj = 2.6210 | cls = 0.0794 | lr = 0.000184
epoch 003 | step 0220 | total = 9.1554 | box = 1.2300 | obj = 2.9227 | cls = 0.0828 | lr = 0.000184
epoch 003 | step 0240 | total = 10.6348 | box = 1.5940 | obj = 2.5924 | cls = 0.0726 | lr = 0.000184
epoch 003 | step 0260 | total = 9.6856 | box = 1.3379 | obj = 2.9036 | cls = 0.0926 | lr = 0.000184
epoch 003 | step 0280 | total = 11.4474 | box = 1.7903 | obj = 2.4368 | cls = 0.0589 | lr = 0.000184
epoch 003 | step 0300 | total = 8.6702 | box = 1.1488 | obj = 2.8172 | cls = 0.1091 | lr = 0.000184
epoch 003 | step 0320 | total = 10.7171 | box = 1.5885 | obj = 2.6971 | cls = 0.0776 | lr = 0.000184
epoch 003 | step 0340 | total = 8.5124 | box = 1.0737 | obj = 3.0564 | cls = 0.0876 | lr = 0.000184
epoch 003 | step 0360 | total = 10.3018 | box = 1.4889 | obj = 2.7639 | cls = 0.0933 | lr = 0.000184
epoch 003 | step 0380 | total = 9.7661 | box = 1.4002 | obj = 2.6605 | cls = 0.1048 | lr = 0.000184
epoch 003 | step 0400 | total = 7.6379 | box = 0.9442 | obj = 2.7928 | cls = 0.1239 | lr = 0.000184
epoch 003 | step 0420 | total = 8.9675 | box = 1.2088 | obj = 2.8309 | cls = 0.0926 | lr = 0.000184
epoch 003 | step 0440 | total = 10.8997 | box = 1.7329 | obj = 2.1821 | cls = 0.0530 | lr = 0.000184
epoch 003 | step 0460 | total = 8.0441 | box = 0.9439 | obj = 3.2147 | cls = 0.1100 | lr = 0.000184
epoch 003 | step 0480 | total = 9.2013 | box = 1.2675 | obj = 2.7911 | cls = 0.0726 | lr = 0.000184
epoch 003 | step 0500 | total = 8.4141 | box = 1.1298 | obj = 2.6788 | cls = 0.0864 | lr = 0.000184
epoch 003 | step 0520 | total = 9.2788 | box = 1.2543 | obj = 2.9096 | cls = 0.0975 | lr = 0.000184
epoch 003 | step 0540 | total = 9.4699 | box = 1.3450 | obj = 2.6736 | cls = 0.0714 | lr = 0.000184
epoch 003 | step 0560 | total = 8.1762 | box = 1.0502 | obj = 2.8351 | cls = 0.0900 | lr = 0.000184
epoch 003 | step 0580 | total = 10.0302 | box = 1.4574 | obj = 2.6734 | cls = 0.0699 | lr = 0.000184
epoch 003 | step 0600 | total = 9.5032 | box = 1.3189 | obj = 2.8186 | cls = 0.0898 | lr = 0.000184
epoch 003 | step 0620 | total = 10.0881 | box = 1.4494 | obj = 2.7686 | cls = 0.0727 | lr = 0.000184
epoch 003 | step 0640 | total = 9.0066 | box = 1.2224 | obj = 2.7952 | cls = 0.0993 | lr = 0.000184
epoch 003 | step 0660 | total = 8.4221 | box = 1.1299 | obj = 2.6995 | cls = 0.0729 | lr = 0.000184
epoch 003 | step 0680 | total = 10.4049 | box = 1.5041 | obj = 2.8078 | cls = 0.0764 | lr = 0.000184
epoch 003 | step 0700 | total = 8.0302 | box = 0.9514 | obj = 3.1591 | cls = 0.1138 | lr = 0.000184
epoch 003 | step 0720 | total = 10.3461 | box = 1.5971 | obj = 2.2969 | cls = 0.0638 | lr = 0.000184
epoch 003 | step 0740 | total = 9.6861 | box = 1.3930 | obj = 2.6255 | cls = 0.0957 | lr = 0.000184
epoch 003 | step 0760 | total = 7.6771 | box = 0.9672 | obj = 2.7284 | cls = 0.1128 | lr = 0.000184
epoch 003 | step 0780 | total = 8.9877 | box = 1.2003 | obj = 2.8948 | cls = 0.0913 | lr = 0.000184
epoch 003 | step 0800 | total = 9.1718 | box = 1.2949 | obj = 2.6176 | cls = 0.0799 | lr = 0.000184
epoch 003 | step 0820 | total = 8.5609 | box = 1.1584 | obj = 2.6678 | cls = 0.1012 | lr = 0.000184
epoch 003 | step 0840 | total = 9.8677 | box = 1.4047 | obj = 2.7689 | cls = 0.0752 | lr = 0.000184
epoch 003 | step 0860 | total = 8.4792 | box = 1.1779 | obj = 2.5191 | cls = 0.0708 | lr = 0.000184
epoch 003 | step 0880 | total = 9.8522 | box = 1.3893 | obj = 2.8285 | cls = 0.0769 | lr = 0.000184
epoch 003 | step 0900 | total = 8.4139 | box = 1.0767 | obj = 2.9362 | cls = 0.0943 | lr = 0.000184
epoch 003 | step 0920 | total = 8.9057 | box = 1.2094 | obj = 2.7806 | cls = 0.0779 | lr = 0.000184
epoch 003 | step 0940 | total = 10.7881 | box = 1.5956 | obj = 2.7202 | cls = 0.0897 | lr = 0.000184
epoch 003 | step 0960 | total = 9.3350 | box = 1.2831 | obj = 2.8367 | cls = 0.0825 | lr = 0.000184
epoch 003 | step 0980 | total = 10.0571 | box = 1.4583 | obj = 2.6951 | cls = 0.0704 | lr = 0.000184
epoch 003 | step 1000 | total = 9.6500 | box = 1.3666 | obj = 2.7325 | cls = 0.0843 | lr = 0.000184
epoch 003 | step 1020 | total = 7.0696 | box = 0.8653 | obj = 2.6290 | cls = 0.1141 | lr = 0.000184
epoch 003 | step 1040 | total = 9.2650 | box = 1.2306 | obj = 3.0268 | cls = 0.0852 | lr = 0.000184
epoch 003 | step 1060 | total = 9.1014 | box = 1.2808 | obj = 2.6209 | cls = 0.0766 | lr = 0.000184
epoch 003 | step 1080 | total = 9.3011 | box = 1.2635 | obj = 2.8745 | cls = 0.1090 | lr = 0.000184
epoch 003 | step 1100 | total = 7.5897 | box = 0.9913 | obj = 2.5516 | cls = 0.0815 | lr = 0.000184
epoch 003 | step 1120 | total = 8.4071 | box = 1.1014 | obj = 2.7959 | cls = 0.1045 | lr = 0.000184
epoch 003 | step 1140 | total = 10.6439 | box = 1.6838 | obj = 2.1533 | cls = 0.0714 | lr = 0.000184
epoch 003 | step 1160 | total = 11.2202 | box = 1.7046 | obj = 2.6318 | cls = 0.0654 | lr = 0.000184
epoch 003 | step 1180 | total = 9.0738 | box = 1.2349 | obj = 2.8118 | cls = 0.0875 | lr = 0.000184
epoch 003 | step 1200 | total = 9.0680 | box = 1.2998 | obj = 2.4839 | cls = 0.0850 | lr = 0.000184
epoch 003 | step 1220 | total = 9.2364 | box = 1.3461 | obj = 2.4338 | cls = 0.0723 | lr = 0.000184
epoch 003 | step 1240 | total = 8.7550 | box = 1.2237 | obj = 2.5501 | cls = 0.0866 | lr = 0.000184
epoch 003 | step 1260 | total = 10.5162 | box = 1.5168 | obj = 2.8495 | cls = 0.0827 | lr = 0.000184
epoch 003 | step 1280 | total = 9.4267 | box = 1.3302 | obj = 2.7055 | cls = 0.0703 | lr = 0.000184
epoch 003 | step 1300 | total = 9.7592 | box = 1.3942 | obj = 2.7115 | cls = 0.0768 | lr = 0.000184
epoch 003 | step 1320 | total = 9.3903 | box = 1.3062 | obj = 2.7719 | cls = 0.0874 | lr = 0.000184
epoch 003 | step 1340 | total = 8.8317 | box = 1.1811 | obj = 2.8388 | cls = 0.0876 | lr = 0.000184
epoch 003 | step 1360 | total = 7.6893 | box = 0.9858 | obj = 2.6738 | cls = 0.0867 | lr = 0.000184
epoch 003 | step 1380 | total = 8.4785 | box = 1.1116 | obj = 2.8284 | cls = 0.0923 | lr = 0.000184
epoch 003 | step 1400 | total = 8.9778 | box = 1.2286 | obj = 2.7556 | cls = 0.0793 | lr = 0.000184
epoch 003 | step 1420 | total = 8.8453 | box = 1.1962 | obj = 2.7944 | cls = 0.0700 | lr = 0.000184
epoch 003 | step 1440 | total = 8.4385 | box = 1.1356 | obj = 2.6802 | cls = 0.0801 | lr = 0.000184
epoch 003 | step 1460 | total = 8.6258 | box = 1.1840 | obj = 2.6299 | cls = 0.0757 | lr = 0.000184
epoch 003 | step 1480 | total = 9.7415 | box = 1.4053 | obj = 2.6482 | cls = 0.0666 | lr = 0.000184
epoch 003 | step 1500 | total = 10.6388 | box = 1.5684 | obj = 2.7350 | cls = 0.0621 | lr = 0.000184
epoch 003 | step 1520 | total = 8.7964 | box = 1.1871 | obj = 2.7613 | cls = 0.0997 | lr = 0.000184
epoch 003 | step 1540 | total = 8.6577 | box = 1.1807 | obj = 2.6635 | cls = 0.0909 | lr = 0.000184
epoch 003 | step 1560 | total = 9.7230 | box = 1.3438 | obj = 2.9254 | cls = 0.0784 | lr = 0.000184
epoch 003 | step 1580 | total = 8.9303 | box = 1.2033 | obj = 2.8425 | cls = 0.0715 | lr = 0.000184
epoch 003 | step 1600 | total = 9.0077 | box = 1.2859 | obj = 2.5057 | cls = 0.0726 | lr = 0.000184
epoch 003 | step 1620 | total = 7.0253 | box = 0.7747 | obj = 3.0050 | cls = 0.1470 | lr = 0.000184
epoch 003 | step 1640 | total = 8.3755 | box = 1.1265 | obj = 2.6605 | cls = 0.0827 | lr = 0.000184
epoch 003 | step 1660 | total = 8.6745 | box = 1.1587 | obj = 2.7978 | cls = 0.0834 | lr = 0.000184
epoch 003 | step 1680 | total = 9.1865 | box = 1.1784 | obj = 3.1974 | cls = 0.0969 | lr = 0.000184
epoch 003 | step 1700 | total = 7.8348 | box = 1.0534 | obj = 2.4833 | cls = 0.0843 | lr = 0.000184
epoch 003 | step 1720 | total = 9.5311 | box = 1.3563 | obj = 2.6637 | cls = 0.0857 | lr = 0.000184
epoch 003 | step 1740 | total = 10.5315 | box = 1.5505 | obj = 2.7043 | cls = 0.0745 | lr = 0.000184
epoch 003 | step 1760 | total = 8.1430 | box = 1.0889 | obj = 2.6207 | cls = 0.0778 | lr = 0.000184
epoch 003 | step 1780 | total = 8.6282 | box = 1.2078 | obj = 2.5267 | cls = 0.0623 | lr = 0.000184
epoch 003 | step 1800 | total = 7.0533 | box = 0.8582 | obj = 2.6511 | cls = 0.1112 | lr = 0.000184
epoch 003 | step 1820 | total = 9.0481 | box = 1.3160 | obj = 2.3577 | cls = 0.1107 | lr = 0.000184
epoch 003 | step 1840 | total = 8.0472 | box = 1.0295 | obj = 2.8086 | cls = 0.0912 | lr = 0.000184
[epoch 003 train] total = 9.2983 | box = 1.2985 | obj = 2.7228 | cls = 0.0829 | steps = 1849 | global_batches = 14792 | samples = 118288 | time = 1420.5s
[epoch 003 val] total = 8.7760 | box = 1.2139 | obj = 2.6282 | cls = 0.0784 | steps = 79 | global_batches = 632 | samples = 5000 | time = 45.8s
epoch 004 | step 0001 | total = 9.4733 | box = 1.3184 | obj = 2.7982 | cls = 0.0829 | lr = 0.000256
epoch 004 | step 0020 | total = 10.0681 | box = 1.4453 | obj = 2.7656 | cls = 0.0762 | lr = 0.000256
epoch 004 | step 0040 | total = 9.4928 | box = 1.3826 | obj = 2.5089 | cls = 0.0707 | lr = 0.000256
epoch 004 | step 0060 | total = 8.9338 | box = 1.1694 | obj = 2.9874 | cls = 0.0994 | lr = 0.000256
epoch 004 | step 0080 | total = 8.7359 | box = 1.2098 | obj = 2.6138 | cls = 0.0731 | lr = 0.000256
epoch 004 | step 0100 | total = 8.6869 | box = 1.2547 | obj = 2.3353 | cls = 0.0780 | lr = 0.000256
epoch 004 | step 0120 | total = 9.7021 | box = 1.4201 | obj = 2.5321 | cls = 0.0697 | lr = 0.000256
epoch 004 | step 0140 | total = 10.7549 | box = 1.6324 | obj = 2.5348 | cls = 0.0580 | lr = 0.000256
epoch 004 | step 0160 | total = 9.0256 | box = 1.2303 | obj = 2.8031 | cls = 0.0708 | lr = 0.000256
epoch 004 | step 0180 | total = 10.5377 | box = 1.5657 | obj = 2.6386 | cls = 0.0707 | lr = 0.000256
epoch 004 | step 0200 | total = 9.3996 | box = 1.3292 | obj = 2.6636 | cls = 0.0903 | lr = 0.000256
epoch 004 | step 0220 | total = 9.2283 | box = 1.2810 | obj = 2.7279 | cls = 0.0953 | lr = 0.000256
epoch 004 | step 0240 | total = 8.0768 | box = 1.0077 | obj = 2.9486 | cls = 0.0898 | lr = 0.000256
epoch 004 | step 0260 | total = 9.3672 | box = 1.2907 | obj = 2.8350 | cls = 0.0789 | lr = 0.000256
epoch 004 | step 0280 | total = 7.6665 | box = 0.9790 | obj = 2.6912 | cls = 0.0806 | lr = 0.000256
epoch 004 | step 0300 | total = 9.7206 | box = 1.4079 | obj = 2.6228 | cls = 0.0585 | lr = 0.000256
epoch 004 | step 0320 | total = 9.3316 | box = 1.3122 | obj = 2.6684 | cls = 0.1023 | lr = 0.000256
epoch 004 | step 0340 | total = 8.5881 | box = 1.1947 | obj = 2.5606 | cls = 0.0539 | lr = 0.000256
epoch 004 | step 0360 | total = 8.8601 | box = 1.2285 | obj = 2.6494 | cls = 0.0680 | lr = 0.000256
epoch 004 | step 0380 | total = 10.2150 | box = 1.5683 | obj = 2.3123 | cls = 0.0610 | lr = 0.000256
epoch 004 | step 0400 | total = 9.0587 | box = 1.2222 | obj = 2.8725 | cls = 0.0753 | lr = 0.000256
epoch 004 | step 0420 | total = 8.4075 | box = 1.1064 | obj = 2.7786 | cls = 0.0968 | lr = 0.000256
epoch 004 | step 0440 | total = 7.3486 | box = 0.9321 | obj = 2.5936 | cls = 0.0945 | lr = 0.000256
epoch 004 | step 0460 | total = 8.6156 | box = 1.2141 | obj = 2.4683 | cls = 0.0766 | lr = 0.000256
epoch 004 | step 0480 | total = 10.3592 | box = 1.5353 | obj = 2.6226 | cls = 0.0598 | lr = 0.000256
epoch 004 | step 0500 | total = 7.8110 | box = 0.9894 | obj = 2.7816 | cls = 0.0822 | lr = 0.000256
epoch 004 | step 0520 | total = 10.2493 | box = 1.5230 | obj = 2.5652 | cls = 0.0689 | lr = 0.000256
epoch 004 | step 0540 | total = 6.9151 | box = 0.7409 | obj = 3.0994 | cls = 0.1110 | lr = 0.000256
epoch 004 | step 0560 | total = 9.0253 | box = 1.2854 | obj = 2.5335 | cls = 0.0648 | lr = 0.000256
epoch 004 | step 0580 | total = 8.2972 | box = 1.1269 | obj = 2.5821 | cls = 0.0808 | lr = 0.000256
epoch 004 | step 0600 | total = 7.6174 | box = 1.0412 | obj = 2.3405 | cls = 0.0711 | lr = 0.000256
epoch 004 | step 0620 | total = 10.0851 | box = 1.5110 | obj = 2.4713 | cls = 0.0588 | lr = 0.000256
epoch 004 | step 0640 | total = 8.7944 | box = 1.1949 | obj = 2.7331 | cls = 0.0870 | lr = 0.000256
epoch 004 | step 0660 | total = 9.2482 | box = 1.3493 | obj = 2.4295 | cls = 0.0721 | lr = 0.000256
epoch 004 | step 0680 | total = 9.4775 | box = 1.3549 | obj = 2.6286 | cls = 0.0746 | lr = 0.000256
epoch 004 | step 0700 | total = 8.6188 | box = 1.1406 | obj = 2.8242 | cls = 0.0915 | lr = 0.000256
epoch 004 | step 0720 | total = 8.3850 | box = 1.1329 | obj = 2.6396 | cls = 0.0807 | lr = 0.000256
epoch 004 | step 0740 | total = 9.7851 | box = 1.4269 | obj = 2.5769 | cls = 0.0735 | lr = 0.000256
epoch 004 | step 0760 | total = 9.4611 | box = 1.3759 | obj = 2.5220 | cls = 0.0594 | lr = 0.000256
epoch 004 | step 0780 | total = 7.6951 | box = 1.0640 | obj = 2.3012 | cls = 0.0738 | lr = 0.000256
epoch 004 | step 0800 | total = 10.0257 | box = 1.4768 | obj = 2.5744 | cls = 0.0675 | lr = 0.000256
epoch 004 | step 0820 | total = 9.1550 | box = 1.2385 | obj = 2.8756 | cls = 0.0867 | lr = 0.000256
epoch 004 | step 0840 | total = 8.9307 | box = 1.1737 | obj = 2.9723 | cls = 0.0898 | lr = 0.000256
epoch 004 | step 0860 | total = 8.7831 | box = 1.2084 | obj = 2.6539 | cls = 0.0872 | lr = 0.000256
epoch 004 | step 0880 | total = 6.3989 | box = 0.7893 | obj = 2.3601 | cls = 0.0921 | lr = 0.000256
epoch 004 | step 0900 | total = 8.3161 | box = 1.0885 | obj = 2.7786 | cls = 0.0949 | lr = 0.000256
epoch 004 | step 0920 | total = 8.1678 | box = 1.1440 | obj = 2.3814 | cls = 0.0662 | lr = 0.000256
epoch 004 | step 0940 | total = 7.4062 | box = 0.9485 | obj = 2.5794 | cls = 0.0843 | lr = 0.000256
epoch 004 | step 0960 | total = 8.2256 | box = 1.0952 | obj = 2.6580 | cls = 0.0917 | lr = 0.000256
epoch 004 | step 0980 | total = 7.1686 | box = 0.8762 | obj = 2.6778 | cls = 0.1098 | lr = 0.000256
epoch 004 | step 1000 | total = 8.7667 | box = 1.2683 | obj = 2.3579 | cls = 0.0675 | lr = 0.000256
epoch 004 | step 1020 | total = 8.9678 | box = 1.2561 | obj = 2.6117 | cls = 0.0754 | lr = 0.000256
epoch 004 | step 1040 | total = 8.6196 | box = 1.2257 | obj = 2.4263 | cls = 0.0646 | lr = 0.000256
epoch 004 | step 1060 | total = 10.0561 | box = 1.4947 | obj = 2.5130 | cls = 0.0695 | lr = 0.000256
epoch 004 | step 1080 | total = 8.4655 | box = 1.1060 | obj = 2.8504 | cls = 0.0852 | lr = 0.000256
epoch 004 | step 1100 | total = 9.4041 | box = 1.3998 | obj = 2.3483 | cls = 0.0569 | lr = 0.000256
epoch 004 | step 1120 | total = 8.5926 | box = 1.1545 | obj = 2.7283 | cls = 0.0916 | lr = 0.000256
epoch 004 | step 1140 | total = 7.3909 | box = 0.9345 | obj = 2.6346 | cls = 0.0837 | lr = 0.000256
epoch 004 | step 1160 | total = 7.4669 | box = 0.9477 | obj = 2.6580 | cls = 0.0705 | lr = 0.000256
epoch 004 | step 1180 | total = 6.9374 | box = 0.8159 | obj = 2.7375 | cls = 0.1204 | lr = 0.000256
epoch 004 | step 1200 | total = 9.1806 | box = 1.3250 | obj = 2.4942 | cls = 0.0613 | lr = 0.000256
epoch 004 | step 1220 | total = 7.9242 | box = 1.0673 | obj = 2.4993 | cls = 0.0887 | lr = 0.000256
